23.080000,-1.472686,1.247997,1.221294,1.410506,-0.955406,-0.032616,-0.425917,0.076923,-0.516484,0.551893,0.551893,0.344322,0.476190,-0.183150,-5.472527,1.226374,-2.591453,0.786325,0.393162,-0.188034,0.095238,-1.498800,1.250800,1.213800,1.419700,-0.948630,0.012901,-0.421240,0.070180,-0.452440,0.521670,0.558520,0.613080,0.827440,-0.260820,0.914640,0.310780,-0.724770,0.493010,1.131900,0.735640,0.383750
23.090000,-1.471923,1.243801,1.226253,1.415846,-0.949683,-0.026513,-0.429732,0.076923,-0.428571,0.512821,0.542125,0.329670,0.417582,-0.212454,-5.551648,1.173626,-2.495726,0.772650,0.471306,-0.134310,0.192918,-1.498100,1.246300,1.219000,1.425300,-0.942440,0.021211,-0.423830,0.079600,-0.449440,0.514090,0.563350,0.624340,0.834540,-0.256830,0.969280,0.289170,-0.791030,0.472440,1.121400,0.684370,0.414180
23.100000,-1.471542,1.240368,1.230449,1.420424,-0.944343,-0.019646,-0.432021,0.054945,-0.428571,0.503053,0.561661,0.388278,0.505495,-0.183150,-5.525275,1.094505,-2.454701,0.786325,0.476190,-0.100122,0.227106,-1.497300,1.241800,1.224100,1.430900,-0.936140,0.029590,-0.426370,0.089563,-0.446650,0.505850,0.567970,0.635500,0.841120,-0.252540,1.023200,0.266770,-0.856900,0.451280,1.109900,0.632250,0.444370
23.110000,-1.470779,1.234646,1.236934,1.427291,-0.936332,-0.008965,-0.433928,0.054945,-0.494505,0.551893,0.581197,0.373626,0.520147,-0.124542,-5.367033,1.173626,-2.714530,0.608547,0.402930,-0.192918,0.168498,-1.496300,1.237400,1.229100,1.436600,-0.929730,0.038032,-0.428880,0.100060,-0.444100,0.496960,0.572370,0.646540,0.847180,-0.247940,1.076400,0.243600,-0.922300,0.429550,1.097500,0.579310,0.474290
23.120000,-1.470016,1.230449,1.242275,1.433013,-0.931373,-0.001335,-0.437362,0.076923,-0.428571,0.532357,0.561661,0.300366,0.446886,-0.197802,-5.287912,1.279121,-2.714530,0.772650,0.515263,-0.163614,0.178266,-1.495300,1.233000,1.234000,1.442400,-0.923210,0.046532,-0.431330,0.111090,-0.441790,0.487410,0.576560,0.657450,0.852710,-0.243050,1.128700,0.219710,-0.987170,0.407270,1.084100,0.525590,0.503910
23.130000,-1.468872,1.225490,1.247234,1.438735,-0.924125,0.006676,-0.440414,0.098901,-0.450549,0.473748,0.571429,0.432234,0.505495,-0.183150,-5.472527,1.252747,-2.632479,0.704274,0.515263,-0.173382,0.251526,-1.494100,1.228600,1.238900,1.448200,-0.916590,0.055084,-0.433740,0.122630,-0.439710,0.477210,0.580510,0.668220,0.857690,-0.237860,1.180200,0.195120,-1.051400,0.384460,1.069800,0.471130,0.533200
23.140000,-1.468109,1.221294,1.252575,1.444839,-0.916876,0.015450,-0.442321,0.054945,-0.472527,0.503053,0.581197,0.417582,0.490842,-0.109890,-5.235165,1.200000,-2.755556,0.758974,0.451770,-0.168498,0.236874,-1.492800,1.224200,1.243600,1.454000,-0.909850,0.063684,-0.436090,0.134690,-0.437880,0.466380,0.584240,0.678840,0.862130,-0.232390,1.230700,0.169870,-1.115100,0.361150,1.054500,0.415950,0.562130
23.150000,-1.466964,1.216716,1.257534,1.450561,-0.910773,0.023079,-0.444228,0.120879,-0.450549,0.532357,0.581197,0.358974,0.505495,-0.139194,-5.129670,1.279121,-2.905983,0.704274,0.490842,-0.173382,0.192918,-1.491400,1.219800,1.248200,1.459900,-0.903010,0.072325,-0.438380,0.147240,-0.436320,0.454910,0.587740,0.689300,0.866010,-0.226620,1.280200,0.143990,-1.178000,0.337350,1.038300,0.360110,0.590680
23.160000,-1.465438,1.213283,1.260967,1.455138,-0.905051,0.030327,-0.446136,0.142857,-0.406593,0.444444,0.590965,0.417582,0.520147,-0.139194,-5.287912,1.305495,-2.714530,0.676923,0.500611,-0.202686,0.207570,-1.489900,1.215400,1.252700,1.465800,-0.896060,0.081002,-0.440620,0.160290,-0.435010,0.442820,0.590990,0.699600,0.869330,-0.220580,1.328800,0.117530,-1.240100,0.313080,1.021200,0.303640,0.618810
23.170000,-1.464294,1.207942,1.266308,1.462387,-0.897040,0.039864,-0.448043,0.098901,-0.428571,0.424908,0.600733,0.373626,0.490842,-0.080586,-5.156044,1.252747,-2.673504,0.690598,0.525031,-0.153846,0.163614,-1.488200,1.211100,1.257000,1.471700,-0.889020,0.089709,-0.442800,0.173820,-0.433970,0.430120,0.594000,0.709720,0.872080,-0.214250,1.376200,0.090519,-1.301300,0.288370,1.003100,0.246580,0.646510
23.180000,-1.462387,1.203746,1.270886,1.468490,-0.889029,0.049020,-0.448425,0.164835,-0.450549,0.454212,0.590965,0.476190,0.549451,-0.051282,-5.340659,1.226374,-2.741880,0.690598,0.505495,-0.183150,0.061050,-1.486400,1.206800,1.261300,1.477600,-0.881870,0.098442,-0.444900,0.187810,-0.433200,0.416800,0.596750,0.719660,0.874260,-0.207650,1.422500,0.062994,-1.361700,0.263240,0.984220,0.188970,0.673740
23.190000,-1.459716,1.198787,1.274701,1.474212,-0.881399,0.057412,-0.450332,0.274725,-0.472527,0.356532,0.581197,0.446886,0.490842,-0.124542,-5.446154,1.305495,-2.536752,0.676923,0.432234,-0.202686,0.017094,-1.484400,1.202400,1.265400,1.483600,-0.874630,0.107190,-0.446950,0.202260,-0.432710,0.402890,0.599260,0.729400,0.875860,-0.200780,1.467600,0.034995,-1.421100,0.237710,0.964430,0.130850,0.700470
23.200000,-1.457046,1.194591,1.277752,1.480316,-0.874914,0.064660,-0.452239,0.252747,-0.406593,0.307692,0.590965,0.402930,0.461538,-0.109890,-5.841758,1.305495,-2.222222,0.663248,0.481074,-0.100122,0.051282,-1.482300,1.198110,1.269300,1.489600,-0.867280,0.115960,-0.448920,0.217160,-0.432500,0.388380,0.601510,0.738950,0.876870,-0.193640,1.511400,0.006560,-1.479400,0.211800,0.943790,0.072270,0.726690
23.210000,-1.454376,1.190394,1.281186,1.486419,-0.866522,0.073434,-0.454147,0.318681,-0.450549,0.346764,0.600733,0.490842,0.549451,-0.124542,-5.709890,1.226374,-2.263248,0.635897,0.456654,-0.080586,0.065934,-1.480100,1.193780,1.273100,1.495600,-0.859850,0.124730,-0.450820,0.232490,-0.432580,0.373300,0.603490,0.748280,0.877300,-0.186240,1.554000,-0.022272,-1.536700,0.185540,0.922300,0.013266,0.752360
23.220000,-1.452468,1.186961,1.284237,1.491379,-0.860037,0.080682,-0.455291,0.230769,-0.472527,0.395604,0.610501,0.490842,0.549451,-0.095238,-5.789011,1.252747,-2.345299,0.581197,0.388278,-0.144078,0.061050,-1.477700,1.189450,1.276800,1.501700,-0.852320,0.133500,-0.452640,0.248230,-0.432950,0.357650,0.605220,0.757390,0.877140,-0.178590,1.595300,-0.051460,-1.592900,0.158960,0.899990,-0.046118,0.777460
23.230000,-1.450942,1.181621,1.289197,1.498627,-0.852407,0.091363,-0.457580,0.120879,-0.472527,0.405372,0.600733,0.358974,0.534799,-0.139194,-5.314286,1.331868,-2.673504,0.649573,0.525031,-0.139194,0.056166,-1.475100,1.185120,1.280300,1.507700,-0.844700,0.142270,-0.454390,0.264390,-0.433610,0.341450,0.606670,0.766270,0.876380,-0.170700,1.635200,-0.080964,-1.647800,0.132070,0.876880,-0.105840,0.801970
23.240000,-1.448272,1.177043,1.293011,1.504730,-0.844396,0.100519,-0.459487,0.230769,-0.450549,0.366300,0.581197,0.461538,0.564103,-0.095238,-5.314286,1.279121,-2.646154,0.690598,0.559219,-0.158730,0.080586,-1.472400,1.180780,1.283600,1.513800,-0.836990,0.151030,-0.456060,0.280930,-0.434570,0.324700,0.607860,0.774920,0.875020,-0.162560,1.673700,-0.110740,-1.701500,0.104900,0.852970,-0.165850,0.825860
23.250000,-1.445602,1.173610,1.296826,1.510452,-0.836385,0.109674,-0.460632,0.208791,-0.428571,0.385836,0.590965,0.476190,0.534799,-0.095238,-5.472527,1.120879,-2.810256,0.690598,0.490842,-0.183150,0.075702,-1.469500,1.176430,1.286800,1.519900,-0.829200,0.159770,-0.457640,0.297860,-0.435820,0.307420,0.608770,0.783330,0.873060,-0.154180,1.710800,-0.140760,-1.753900,0.077477,0.828300,-0.226110,0.849100
23.260000,-1.442168,1.168650,1.299878,1.516938,-0.828374,0.118067,-0.462921,0.318681,-0.472527,0.327228,0.610501,0.476190,0.534799,-0.124542,-5.525275,1.173626,-2.823932,0.567521,0.481074,-0.168498,0.095238,-1.466400,1.172060,1.289800,1.526000,-0.821330,0.168490,-0.459140,0.315140,-0.437380,0.289630,0.609410,0.791490,0.870490,-0.145580,1.746400,-0.170970,-1.804900,0.049821,0.802880,-0.286570,0.871690
23.270000,-1.438735,1.164454,1.303311,1.523041,-0.820745,0.126459,-0.465209,0.318681,-0.450549,0.307692,0.610501,0.461538,0.490842,-0.139194,-5.657143,1.279121,-2.810256,0.594872,0.505495,-0.134310,0.163614,-1.463200,1.167680,1.292600,1.532100,-0.813370,0.177170,-0.460550,0.332780,-0.439240,0.271330,0.609770,0.799390,0.867330,-0.136750,1.780400,-0.201330,-1.854500,0.021958,0.776730,-0.347180,0.893580
23.280000,-1.435302,1.159876,1.305600,1.528763,-0.811971,0.134470,-0.465972,0.340659,-0.450549,0.249084,0.590965,0.505495,0.520147,-0.051282,-5.789011,1.358242,-2.687179,0.649573,0.490842,-0.075702,0.163614,-1.459800,1.163280,1.295200,1.538200,-0.805340,0.185830,-0.461870,0.350750,-0.441410,0.252540,0.609840,0.807020,0.863550,-0.127710,1.812900,-0.231800,-1.902600,-0.006086,0.749870,-0.407910,0.914770
23.290000,-1.431868,1.155680,1.308652,1.534867,-0.803960,0.144007,-0.466354,0.362637,-0.428571,0.317460,0.590965,0.490842,0.578755,-0.036630,-5.551648,1.200000,-2.864957,0.745299,0.446886,-0.119658,0.075702,-1.456200,1.158850,1.297600,1.544300,-0.797230,0.194440,-0.463100,0.369030,-0.443880,0.233280,0.609640,0.814380,0.859170,-0.118460,1.843800,-0.262340,-1.949300,-0.034288,0.722330,-0.468690,0.935230
23.300000,-1.428817,1.151102,1.311322,1.540970,-0.797093,0.153544,-0.467117,0.274725,-0.472527,0.258852,0.600733,0.388278,0.549451,-0.065934,-5.498901,1.226374,-2.905983,0.717949,0.549451,-0.188034,0.031746,-1.452400,1.154400,1.299900,1.550400,-0.789050,0.203010,-0.464240,0.387620,-0.446660,0.213560,0.609160,0.821460,0.854180,-0.109010,1.873100,-0.292910,-1.994400,-0.062622,0.694130,-0.529500,0.954940
23.310000,-1.425765,1.147669,1.313611,1.545548,-0.790990,0.160792,-0.468643,0.340659,-0.428571,0.249084,0.590965,0.446886,0.564103,-0.124542,-5.472527,1.279121,-3.029060,0.745299,0.632479,-0.227106,0.080586,-1.448400,1.149920,1.301900,1.556500,-0.780810,0.211530,-0.465280,0.406490,-0.449740,0.193400,0.608390,0.828260,0.848580,-0.099361,1.900700,-0.323470,-2.037900,-0.091062,0.665290,-0.590280,0.973890
23.320000,-1.421187,1.143091,1.315900,1.551652,-0.781834,0.169184,-0.470169,0.450549,-0.450549,0.229548,0.600733,0.534799,0.476190,-0.065934,-5.657143,1.226374,-2.974359,0.676923,0.564103,-0.207570,0.163614,-1.444300,1.145400,1.303700,1.562500,-0.772490,0.219980,-0.466230,0.425630,-0.453130,0.172810,0.607340,0.834770,0.842370,-0.089530,1.926600,-0.353960,-2.079700,-0.119580,0.635830,-0.650980,0.992040
23.330000,-1.416228,1.138132,1.317807,1.558900,-0.771153,0.177958,-0.470169,0.406593,-0.494505,0.170940,0.600733,0.505495,0.461538,-0.021978,-5.604396,1.173626,-2.892308,0.690598,0.461538,-0.075702,0.085470,-1.439900,1.140850,1.305400,1.568600,-0.764110,0.228370,-0.467070,0.445010,-0.456820,0.151810,0.606000,0.840980,0.835560,-0.079522,1.950800,-0.384360,-2.119900,-0.148160,0.605790,-0.711560,1.009400
23.340000,-1.411650,1.133173,1.319715,1.565385,-0.762760,0.187114,-0.470932,0.384615,-0.450549,0.170940,0.600733,0.490842,0.564103,-0.036630,-5.789011,1.226374,-2.905983,0.704274,0.490842,-0.046398,0.046398,-1.435400,1.136260,1.306800,1.574700,-0.755670,0.236690,-0.467820,0.464640,-0.460810,0.130420,0.604370,0.846880,0.828140,-0.069345,1.973200,-0.414620,-2.158300,-0.176770,0.575190,-0.771970,1.025900
23.350000,-1.407073,1.128977,1.321241,1.571107,-0.754368,0.196269,-0.471313,0.450549,-0.450549,0.131868,0.571429,0.505495,0.549451,-0.051282,-5.894505,1.252747,-2.864957,0.854701,0.510379,-0.148962,0.080586,-1.430600,1.131640,1.308000,1.580700,-0.747170,0.244930,-0.468460,0.484470,-0.465110,0.108650,0.602460,0.852480,0.820120,-0.059007,1.993900,-0.444700,-2.195000,-0.205390,0.544040,-0.832160,1.041600
23.360000,-1.402113,1.124399,1.322385,1.576829,-0.745975,0.203899,-0.472839,0.494505,-0.450549,0.112332,0.581197,0.490842,0.476190,-0.080586,-5.762637,1.120879,-2.947009,0.895726,0.515263,-0.119658,0.124542,-1.425700,1.126960,1.308900,1.586700,-0.738620,0.253090,-0.469000,0.504510,-0.469710,0.086524,0.600270,0.857760,0.811500,-0.048516,2.012800,-0.474550,-2.229900,-0.233990,0.512390,-0.892090,1.056500
23.370000,-1.397154,1.119821,1.322766,1.582933,-0.737583,0.212673,-0.473220,0.494505,-0.472527,0.053724,0.610501,0.505495,0.549451,-0.021978,-5.657143,1.120879,-2.769231,0.731624,0.559219,-0.070818,0.129426,-1.420500,1.122240,1.309700,1.592700,-0.730020,0.261160,-0.469430,0.524720,-0.474600,0.064059,0.597780,0.862720,0.802280,-0.037880,2.029900,-0.504140,-2.262900,-0.262550,0.480250,-0.951710,1.070400
23.380000,-1.391432,1.114862,1.323148,1.589036,-0.728428,0.221447,-0.473220,0.560440,-0.472527,0.043956,0.571429,0.505495,0.549451,-0.021978,-5.815385,1.226374,-2.673504,0.813675,0.529915,-0.095238,0.129426,-1.415200,1.117470,1.310200,1.598700,-0.721370,0.269130,-0.469760,0.545100,-0.479790,0.041273,0.595020,0.867360,0.792470,-0.027110,2.045200,-0.533420,-2.294000,-0.291030,0.447650,-1.011000,1.083500
23.390000,-1.386091,1.110285,1.323148,1.594377,-0.720035,0.229458,-0.473220,0.538462,-0.494505,0.004884,0.561661,0.505495,0.490842,-0.021978,-5.815385,1.200000,-2.577778,0.909402,0.525031,-0.119658,0.109890,-1.409600,1.112640,1.310500,1.604600,-0.712670,0.277010,-0.469970,0.565620,-0.485270,0.018185,0.591960,0.871680,0.782060,-0.016213,2.058600,-0.562350,-2.323300,-0.319430,0.414620,-1.069800,1.095700
23.400000,-1.380369,1.104944,1.323148,1.600481,-0.712024,0.237087,-0.473220,0.582418,-0.560440,-0.004884,0.590965,0.461538,0.476190,-0.007326,-5.789011,1.226374,-2.577778,0.936752,0.583639,-0.036630,0.100122,-1.403900,1.107760,1.310600,1.610500,-0.703940,0.284770,-0.470080,0.586260,-0.491030,-0.005187,0.588630,0.875660,0.771070,-0.005199,2.070100,-0.590890,-2.350600,-0.347700,0.381190,-1.128200,1.107000
23.410000,-1.374647,1.099985,1.323148,1.606203,-0.702487,0.245861,-0.473220,0.604396,-0.516484,-0.004884,0.590965,0.578755,0.549451,-0.007326,-5.868132,1.252747,-2.632479,0.827350,0.549451,-0.051282,0.095238,-1.397900,1.102820,1.310400,1.616400,-0.695160,0.292430,-0.470080,0.607020,-0.497080,-0.028822,0.585010,0.879300,0.759500,0.005923,2.079700,-0.619010,-2.376000,-0.375840,0.347390,-1.186100,1.117400
23.420000,-1.368544,1.095407,1.323148,1.612306,-0.693332,0.254253,-0.473220,0.560440,-0.472527,-0.004884,0.581197,0.520147,0.476190,-0.021978,-5.815385,1.200000,-2.741880,0.895726,0.490842,-0.105006,0.119658,-1.391700,1.097820,1.310000,1.622200,-0.686350,0.299960,-0.469960,0.627850,-0.503410,-0.052700,0.581110,0.882600,0.747350,0.017145,2.087500,-0.646650,-2.399400,-0.403810,0.313240,-1.243500,1.126800
23.430000,-1.364347,1.091592,1.323148,1.616884,-0.686847,0.258450,-0.473220,0.538462,-0.494505,-0.004884,0.581197,0.490842,0.358974,0.007326,-5.498901,1.147253,-2.864957,0.827350,0.539683,-0.026862,0.124542,-1.385300,1.092750,1.309400,1.628000,-0.677510,0.307370,-0.469730,0.648760,-0.510010,-0.076803,0.576930,0.885560,0.734630,0.028456,2.093400,-0.673790,-2.420800,-0.431580,0.278770,-1.300200,1.135300
23.440000,-1.356718,1.085489,1.323148,1.624132,-0.675402,0.268368,-0.472839,0.648352,-0.538462,-0.014652,0.571429,0.578755,0.505495,0.007326,-5.578022,1.173626,-3.097436,0.813675,0.520147,0.080586,0.129426,-1.378700,1.087620,1.308500,1.633700,-0.668640,0.314650,-0.469390,0.669710,-0.516890,-0.101110,0.572480,0.888180,0.721350,0.039848,2.097300,-0.700390,-2.440100,-0.459150,0.244020,-1.356400,1.142800
23.450000,-1.350614,1.080148,1.323148,1.629473,-0.666629,0.277142,-0.472839,0.604396,-0.538462,-0.024420,0.561661,0.520147,0.520147,-0.007326,-5.446154,1.252747,-3.316239,0.882051,0.490842,-0.036630,0.178266,-1.371900,1.082410,1.307300,1.639400,-0.659750,0.321800,-0.468940,0.690700,-0.524020,-0.125600,0.567750,0.890440,0.707510,0.051310,2.099300,-0.726390,-2.457400,-0.486470,0.209010,-1.411800,1.149400
23.460000,-1.344511,1.075189,1.322766,1.635195,-0.657855,0.283246,-0.472457,0.604396,-0.538462,-0.014652,0.542125,0.505495,0.358974,0.007326,-5.235165,1.200000,-3.644444,1.005128,0.534799,0.031746,0.192918,-1.364900,1.077140,1.306000,1.645100,-0.650830,0.328800,-0.468360,0.711690,-0.531410,-0.150250,0.562750,0.892360,0.693110,0.062833,2.099400,-0.751780,-2.472600,-0.513540,0.173770,-1.466500,1.155100
23.470000,-1.338788,1.070611,1.322766,1.639391,-0.650225,0.289731,-0.472457,0.670330,-0.516484,-0.014652,0.542125,0.564103,0.490842,-0.007326,-5.314286,1.147253,-3.904274,0.895726,0.510379,0.065934,0.222222,-1.357700,1.071780,1.304300,1.650700,-0.641900,0.335660,-0.467680,0.732680,-0.539050,-0.175040,0.557480,0.893920,0.678180,0.074408,2.097600,-0.776500,-2.485800,-0.540320,0.138340,-1.520400,1.159700
23.480000,-1.330777,1.064126,1.322004,1.646258,-0.639162,0.300793,-0.472457,0.670330,-0.582418,-0.102564,0.561661,0.505495,0.505495,-0.007326,-5.235165,1.279121,-4.027350,0.936752,0.461538,-0.056166,0.271062,-1.350300,1.066360,1.302500,1.656200,-0.632960,0.342360,-0.466880,0.753640,-0.546940,-0.199960,0.551950,0.895120,0.662710,0.086024,2.093800,-0.800530,-2.496800,-0.566790,0.102740,-1.573500,1.163400
23.490000,-1.322766,1.058785,1.320859,1.651598,-0.631533,0.306897,-0.472076,0.802198,-0.538462,-0.112332,0.522589,0.476190,0.402930,0.007326,-5.472527,1.200000,-4.218803,1.032479,0.564103,-0.007326,0.315018,-1.342600,1.060850,1.300300,1.661700,-0.624000,0.348910,-0.465960,0.774550,-0.555060,-0.224970,0.546150,0.895970,0.646710,0.097673,2.088200,-0.823820,-2.505700,-0.592930,0.067002,-1.625800,1.166100
23.500000,-1.317044,1.054589,1.319715,1.655795,-0.624285,0.312238,-0.471313,0.692308,-0.538462,-0.161172,0.542125,0.534799,0.432234,0.051282,-5.472527,1.200000,-4.177778,0.936752,0.554335,0.041514,0.319902,-1.334800,1.055250,1.298000,1.667200,-0.615040,0.355290,-0.464920,0.795400,-0.563410,-0.250070,0.540090,0.896460,0.630200,0.109340,2.080600,-0.846340,-2.512500,-0.618730,0.031159,-1.677100,1.167900
23.510000,-1.306744,1.047341,1.317426,1.662280,-0.612840,0.322156,-0.469024,0.868132,-0.560440,-0.200244,0.512821,0.534799,0.476190,0.065934,-5.683516,1.305495,-4.205128,1.073504,0.500611,-0.026862,0.261294,-1.326700,1.049580,1.295300,1.672500,-0.606070,0.361510,-0.463770,0.816160,-0.571990,-0.275220,0.533770,0.896590,0.613170,0.121030,2.071000,-0.868070,-2.517200,-0.644150,-0.004759,-1.727500,1.168600
23.520000,-1.298352,1.042000,1.314755,1.667239,-0.604829,0.327878,-0.469024,0.802198,-0.538462,-0.258852,0.493284,0.490842,0.358974,0.007326,-5.736264,1.226374,-4.246154,1.087179,0.578755,0.002442,0.300366,-1.318500,1.043810,1.292500,1.677800,-0.597110,0.367560,-0.462500,0.836810,-0.580770,-0.300400,0.527210,0.896370,0.595650,0.132710,2.059600,-0.888950,-2.519800,-0.669170,-0.040722,-1.776900,1.168400
23.530000,-1.289578,1.035515,1.312848,1.672580,-0.595674,0.335889,-0.467880,0.846154,-0.626374,-0.210012,0.532357,0.549451,0.476190,0.080586,-5.868132,1.331868,-4.492308,1.046154,0.568987,0.021978,0.324786,-1.310000,1.037960,1.289300,1.683100,-0.588150,0.373420,-0.461120,0.857340,-0.589760,-0.325600,0.520390,0.895780,0.577640,0.144390,2.046300,-0.908970,-2.520200,-0.693790,-0.076698,-1.825300,1.167200
23.540000,-1.282712,1.031319,1.310941,1.676776,-0.588045,0.341993,-0.465972,0.890110,-0.560440,-0.239316,0.512821,0.564103,0.461538,0.124542,-5.736264,1.384615,-4.629060,1.032479,0.495726,-0.075702,0.285714,-1.301300,1.032020,1.285900,1.688200,-0.579190,0.379110,-0.459610,0.877730,-0.598950,-0.350800,0.513330,0.894830,0.559150,0.156050,2.031000,-0.928080,-2.518400,-0.717960,-0.112660,-1.872500,1.165000
23.550000,-1.271649,1.024071,1.307126,1.682498,-0.578889,0.348478,-0.464446,0.956044,-0.582418,-0.317460,0.473748,0.432234,0.315018,0.065934,-5.868132,1.226374,-4.629060,1.141880,0.598291,-0.002442,0.310134,-1.292400,1.025980,1.282300,1.693300,-0.570250,0.384600,-0.458000,0.897960,-0.608320,-0.375970,0.506030,0.893530,0.540190,0.167690,2.013900,-0.946260,-2.514600,-0.741680,-0.148570,-1.918700,1.161800
23.560000,-1.264401,1.019112,1.304837,1.686694,-0.570878,0.353437,-0.462921,0.868132,-0.604396,-0.307692,0.493284,0.564103,0.388278,0.124542,-5.868132,1.305495,-4.697436,1.100855,0.608059,0.061050,0.295482,-1.283400,1.019850,1.278400,1.698400,-0.561330,0.389910,-0.456260,0.918000,-0.617870,-0.401080,0.498500,0.891860,0.520780,0.179290,1.995000,-0.963480,-2.508600,-0.764930,-0.184400,-1.963700,1.157600
23.570000,-1.253338,1.011864,1.300259,1.692798,-0.559815,0.362211,-0.461013,0.956044,-0.604396,-0.385836,0.483516,0.520147,0.417582,0.065934,-5.841758,1.358242,-4.656410,1.223932,0.510379,-0.031746,0.300366,-1.274100,1.013620,1.274300,1.703300,-0.552420,0.395020,-0.454410,0.937850,-0.627590,-0.426130,0.490740,0.889840,0.500920,0.190840,1.974100,-0.979710,-2.500400,-0.787690,-0.220130,-2.007500,1.152500
23.580000,-1.244564,1.005379,1.296063,1.697375,-0.551423,0.367170,-0.459487,0.890110,-0.626374,-0.415140,0.463980,0.490842,0.315018,0.109890,-5.841758,1.305495,-4.601709,1.100855,0.603175,0.002442,0.354090,-1.264600,1.007300,1.269900,1.708200,-0.543530,0.399930,-0.452440,0.957480,-0.637460,-0.451080,0.482750,0.887460,0.480630,0.202330,1.951500,-0.994920,-2.490200,-0.809930,-0.255710,-2.050100,1.146400
