13.140000,-1.459335,1.236172,1.243038,1.451324,-0.957313,0.086023,-0.458724,0.032967,-0.450549,0.532357,0.561661,0.373626,0.520147,-0.168498,-7.424176,2.334066,-4.793162,0.280342,0.666667,-0.622711,0.945055,-1.491400,1.219800,1.248200,1.459900,-0.903010,0.072325,-0.438380,0.147240,-0.436320,0.454910,0.587740,0.689300,0.866010,-0.226620,1.280200,0.143990,-1.178000,0.337350,1.038300,0.360110,0.590680
13.150000,-1.458572,1.231594,1.247997,1.457046,-0.949302,0.094797,-0.461776,0.076923,-0.428571,0.473748,0.561661,0.461538,0.505495,-0.168498,-7.397802,2.360440,-4.642735,0.307692,0.520147,-0.652015,1.008547,-1.489900,1.215400,1.252700,1.465800,-0.896060,0.081002,-0.440620,0.160290,-0.435010,0.442820,0.590990,0.699600,0.869330,-0.220580,1.328800,0.117530,-1.240100,0.313080,1.021200,0.303640,0.618810
13.160000,-1.457427,1.227779,1.252575,1.463149,-0.943961,0.103189,-0.464065,0.142857,-0.362637,0.483516,0.590965,0.329670,0.490842,-0.168498,-7.687912,2.175824,-4.574359,0.335043,0.549451,-0.637363,1.013431,-1.488200,1.211100,1.257000,1.471700,-0.889020,0.089709,-0.442800,0.173820,-0.433970,0.430120,0.594000,0.709720,0.872080,-0.214250,1.376200,0.090519,-1.301300,0.288370,1.003100,0.246580,0.646510
13.170000,-1.455901,1.223201,1.257153,1.469253,-0.937858,0.111582,-0.465209,0.142857,-0.428571,0.444444,0.610501,0.358974,0.476190,-0.080586,-7.793407,2.017582,-4.410256,0.252991,0.637363,-0.578755,0.925519,-1.486400,1.206800,1.261300,1.477600,-0.881870,0.098442,-0.444900,0.187810,-0.433200,0.416800,0.596750,0.719660,0.874260,-0.207650,1.422500,0.062994,-1.361700,0.263240,0.984220,0.188970,0.673740
13.180000,-1.455138,1.218624,1.261730,1.475357,-0.929847,0.120737,-0.466354,0.142857,-0.428571,0.463980,0.590965,0.490842,0.534799,-0.095238,-7.793407,2.202198,-4.410256,0.225641,0.554335,-0.578755,0.837607,-1.484400,1.202400,1.265400,1.483600,-0.874630,0.107190,-0.446950,0.202260,-0.432710,0.402890,0.599260,0.729400,0.875860,-0.200780,1.467600,0.034995,-1.421100,0.237710,0.964430,0.130850,0.700470
13.190000,-1.453613,1.214809,1.265927,1.481079,-0.922599,0.129511,-0.468261,0.142857,-0.406593,0.434676,0.561661,0.417582,0.490842,-0.095238,-7.714286,2.202198,-4.369231,0.362393,0.456654,-0.603175,0.862027,-1.482300,1.198110,1.269300,1.489600,-0.867280,0.115960,-0.448920,0.217160,-0.432500,0.388380,0.601510,0.738950,0.876870,-0.193640,1.511400,0.006560,-1.479400,0.211800,0.943790,0.072270,0.726690
13.200000,-1.452087,1.210613,1.270886,1.487182,-0.916495,0.137522,-0.469024,0.142857,-0.384615,0.503053,0.600733,0.358974,0.505495,-0.080586,-7.714286,2.123077,-4.615385,0.239316,0.549451,-0.544567,0.803419,-1.480100,1.193780,1.273100,1.495600,-0.859850,0.124730,-0.450820,0.232490,-0.432580,0.373300,0.603490,0.748280,0.877300,-0.186240,1.554000,-0.022272,-1.536700,0.185540,0.922300,0.013266,0.752360
13.210000,-1.449798,1.205653,1.275463,1.492905,-0.908865,0.146677,-0.469787,0.142857,-0.406593,0.454212,0.581197,0.461538,0.505495,-0.036630,-7.872527,1.912088,-4.588034,0.376068,0.568987,-0.617827,0.720391,-1.477700,1.189450,1.276800,1.501700,-0.852320,0.133500,-0.452640,0.248230,-0.432950,0.357650,0.605220,0.757390,0.877140,-0.178590,1.595300,-0.051460,-1.592900,0.158960,0.899990,-0.046118,0.777460
13.220000,-1.447890,1.201076,1.280041,1.498627,-0.901999,0.155451,-0.471695,0.252747,-0.450549,0.444444,0.571429,0.432234,0.505495,-0.139194,-7.951648,1.964835,-4.547009,0.362393,0.495726,-0.588523,0.725275,-1.475100,1.185120,1.280300,1.507700,-0.844700,0.142270,-0.454390,0.264390,-0.433610,0.341450,0.606670,0.766270,0.876380,-0.170700,1.635200,-0.080964,-1.647800,0.132070,0.876880,-0.105840,0.801970
13.230000,-1.446746,1.198024,1.284237,1.504730,-0.895514,0.163844,-0.473983,0.164835,-0.406593,0.444444,0.600733,0.417582,0.476190,-0.139194,-7.793407,2.017582,-4.547009,0.430769,0.559219,-0.588523,0.793651,-1.472400,1.180780,1.283600,1.513800,-0.836990,0.151030,-0.456060,0.280930,-0.434570,0.324700,0.607860,0.774920,0.875020,-0.162560,1.673700,-0.110740,-1.701500,0.104900,0.852970,-0.165850,0.825860
13.240000,-1.444457,1.194209,1.288815,1.510834,-0.887503,0.172618,-0.474746,0.230769,-0.362637,0.434676,0.620269,0.490842,0.505495,-0.080586,-7.898901,1.912088,-4.697436,0.335043,0.520147,-0.554335,0.778999,-1.469500,1.176430,1.286800,1.519900,-0.829200,0.159770,-0.457640,0.297860,-0.435820,0.307420,0.608770,0.783330,0.873060,-0.154180,1.710800,-0.140760,-1.753900,0.077477,0.828300,-0.226110,0.849100
13.250000,-1.442168,1.188869,1.294156,1.518082,-0.878729,0.183680,-0.476654,0.186813,-0.428571,0.454212,0.590965,0.432234,0.505495,-0.095238,-7.767033,1.912088,-4.888889,0.362393,0.490842,-0.608059,0.764347,-1.466400,1.172060,1.289800,1.526000,-0.821330,0.168490,-0.459140,0.315140,-0.437380,0.289630,0.609410,0.791490,0.870490,-0.145580,1.746400,-0.170970,-1.804900,0.049821,0.802880,-0.286570,0.871690
13.260000,-1.440642,1.185054,1.297589,1.522660,-0.873388,0.190929,-0.477798,0.186813,-0.406593,0.434676,0.561661,0.402930,0.534799,-0.095238,-7.740659,1.991209,-4.998291,0.430769,0.554335,-0.632479,0.803419,-1.463200,1.167680,1.292600,1.532100,-0.813370,0.177170,-0.460550,0.332780,-0.439240,0.271330,0.609770,0.799390,0.867330,-0.136750,1.780400,-0.201330,-1.854500,0.021958,0.776730,-0.347180,0.893580
13.270000,-1.437209,1.181239,1.301404,1.528382,-0.864996,0.200084,-0.479324,0.296703,-0.384615,0.366300,0.561661,0.505495,0.505495,-0.065934,-8.109890,1.859341,-4.916239,0.499145,0.515263,-0.666667,0.793651,-1.459800,1.163280,1.295200,1.538200,-0.805340,0.185830,-0.461870,0.350750,-0.441410,0.252540,0.609840,0.807020,0.863550,-0.127710,1.812900,-0.231800,-1.902600,-0.006086,0.749870,-0.407910,0.914770
13.280000,-1.434539,1.177043,1.304837,1.534485,-0.857748,0.208476,-0.480087,0.296703,-0.384615,0.385836,0.600733,0.461538,0.505495,-0.065934,-8.109890,1.806593,-5.025641,0.526496,0.476190,-0.627595,0.769231,-1.456200,1.158850,1.297600,1.544300,-0.797230,0.194440,-0.463100,0.369030,-0.443880,0.233280,0.609640,0.814380,0.859170,-0.118460,1.843800,-0.262340,-1.949300,-0.034288,0.722330,-0.468690,0.935230
13.290000,-1.431487,1.172465,1.308270,1.540589,-0.850881,0.216106,-0.481231,0.318681,-0.428571,0.327228,0.600733,0.446886,0.461538,-0.080586,-8.215385,1.806593,-4.888889,0.471795,0.573871,-0.573871,0.803419,-1.452400,1.154400,1.299900,1.550400,-0.789050,0.203010,-0.464240,0.387620,-0.446660,0.213560,0.609160,0.821460,0.854180,-0.109010,1.873100,-0.292910,-1.994400,-0.062622,0.694130,-0.529500,0.954940
13.300000,-1.428054,1.167887,1.311704,1.546693,-0.842107,0.224880,-0.483139,0.406593,-0.472527,0.336996,0.590965,0.534799,0.490842,-0.124542,-8.215385,1.885714,-4.916239,0.485470,0.510379,-0.573871,0.832723,-1.448400,1.149920,1.301900,1.556500,-0.780810,0.211530,-0.465280,0.406490,-0.449740,0.193400,0.608390,0.828260,0.848580,-0.099361,1.900700,-0.323470,-2.037900,-0.091062,0.665290,-0.590280,0.973890
13.310000,-1.425002,1.164073,1.314755,1.552796,-0.834096,0.233272,-0.483902,0.252747,-0.384615,0.307692,0.581197,0.490842,0.461538,-0.051282,-8.162637,1.859341,-4.984615,0.526496,0.442002,-0.608059,0.847375,-1.444300,1.145400,1.303700,1.562500,-0.772490,0.219980,-0.466230,0.425630,-0.453130,0.172810,0.607340,0.834770,0.842370,-0.089530,1.926600,-0.353960,-2.079700,-0.119580,0.635830,-0.650980,0.992040
13.320000,-1.421569,1.159495,1.318570,1.558518,-0.827230,0.241283,-0.484665,0.406593,-0.406593,0.376068,0.590965,0.402930,0.505495,-0.065934,-8.347253,1.806593,-5.244444,0.553846,0.525031,-0.554335,0.822955,-1.439900,1.140850,1.305400,1.568600,-0.764110,0.228370,-0.467070,0.445010,-0.456820,0.151810,0.606000,0.840980,0.835560,-0.079522,1.950800,-0.384360,-2.119900,-0.148160,0.605790,-0.711560,1.009400
13.330000,-1.417754,1.155299,1.320859,1.564622,-0.817693,0.250439,-0.484665,0.384615,-0.406593,0.239316,0.600733,0.578755,0.505495,-0.007326,-8.347253,1.885714,-4.970940,0.499145,0.490842,-0.642247,0.788767,-1.435400,1.136260,1.306800,1.574700,-0.755670,0.236690,-0.467820,0.464640,-0.460810,0.130420,0.604370,0.846880,0.828140,-0.069345,1.973200,-0.414620,-2.158300,-0.176770,0.575190,-0.771970,1.025900
13.340000,-1.413939,1.150721,1.322766,1.570726,-0.810063,0.259213,-0.486191,0.384615,-0.428571,0.200244,0.590965,0.461538,0.505495,-0.080586,-8.505495,1.885714,-4.834188,0.553846,0.427350,-0.661783,0.808303,-1.430600,1.131640,1.308000,1.580700,-0.747170,0.244930,-0.468460,0.484470,-0.465110,0.108650,0.602460,0.852480,0.820120,-0.059007,1.993900,-0.444700,-2.195000,-0.205390,0.544040,-0.832160,1.041600
13.350000,-1.410124,1.146525,1.325055,1.576829,-0.803197,0.267224,-0.486954,0.384615,-0.428571,0.219780,0.590965,0.417582,0.446886,-0.065934,-8.558242,1.806593,-4.861538,0.526496,0.568987,-0.647131,0.881563,-1.425700,1.126960,1.308900,1.586700,-0.738620,0.253090,-0.469000,0.504510,-0.469710,0.086524,0.600270,0.857760,0.811500,-0.048516,2.012800,-0.474550,-2.229900,-0.233990,0.512390,-0.892090,1.056500
13.360000,-1.405547,1.141184,1.327726,1.584077,-0.792134,0.277523,-0.487335,0.384615,-0.428571,0.239316,0.600733,0.549451,0.520147,-0.021978,-8.320879,1.753846,-5.066667,0.594872,0.520147,-0.666667,0.842491,-1.420500,1.122240,1.309700,1.592700,-0.730020,0.261160,-0.469430,0.524720,-0.474600,0.064059,0.597780,0.862720,0.802280,-0.037880,2.029900,-0.504140,-2.262900,-0.262550,0.480250,-0.951710,1.070400
13.370000,-1.402113,1.137369,1.329252,1.588655,-0.785649,0.283627,-0.487716,0.384615,-0.472527,0.210012,0.590965,0.505495,0.476190,-0.036630,-8.294505,1.885714,-5.189744,0.581197,0.476190,-0.700855,0.832723,-1.415200,1.117470,1.310200,1.598700,-0.721370,0.269130,-0.469760,0.545100,-0.479790,0.041273,0.595020,0.867360,0.792470,-0.027110,2.045200,-0.533420,-2.294000,-0.291030,0.447650,-1.011000,1.083500
13.380000,-1.397536,1.132792,1.331159,1.594377,-0.778401,0.291638,-0.488098,0.406593,-0.428571,0.180708,0.571429,0.476190,0.432234,-0.021978,-8.373626,1.912088,-5.135043,0.622222,0.554335,-0.666667,0.886447,-1.409600,1.112640,1.310500,1.604600,-0.712670,0.277010,-0.469970,0.565620,-0.485270,0.018185,0.591960,0.871680,0.782060,-0.016213,2.058600,-0.562350,-2.323300,-0.319430,0.414620,-1.069800,1.095700
13.390000,-1.392958,1.128595,1.332685,1.600099,-0.768864,0.298505,-0.487716,0.494505,-0.384615,0.161172,0.581197,0.578755,0.417582,0.007326,-8.479121,1.674725,-5.135043,0.676923,0.510379,-0.622711,0.847375,-1.403900,1.107760,1.310600,1.610500,-0.703940,0.284770,-0.470080,0.586260,-0.491030,-0.005187,0.588630,0.875660,0.771070,-0.005199,2.070100,-0.590890,-2.350600,-0.347700,0.381190,-1.128200,1.107000
13.400000,-1.388380,1.124018,1.333829,1.606203,-0.760090,0.306897,-0.487716,0.450549,-0.450549,0.131868,0.581197,0.520147,0.461538,-0.007326,-8.320879,1.648352,-5.025641,0.676923,0.461538,-0.642247,0.793651,-1.397900,1.102820,1.310400,1.616400,-0.695160,0.292430,-0.470080,0.607020,-0.497080,-0.028822,0.585010,0.879300,0.759500,0.005923,2.079700,-0.619010,-2.376000,-0.375840,0.347390,-1.186100,1.117400
13.410000,-1.383421,1.118677,1.334974,1.612306,-0.751698,0.314527,-0.487335,0.494505,-0.494505,0.102564,0.581197,0.520147,0.417582,-0.007326,-8.241758,1.832967,-5.094017,0.608547,0.500611,-0.652015,0.813187,-1.391700,1.097820,1.310000,1.622200,-0.686350,0.299960,-0.469960,0.627850,-0.503410,-0.052700,0.581110,0.882600,0.747350,0.017145,2.087500,-0.646650,-2.399400,-0.403810,0.313240,-1.243500,1.126800
13.420000,-1.378843,1.114481,1.335355,1.617647,-0.743305,0.321775,-0.486954,0.494505,-0.428571,0.073260,0.561661,0.534799,0.417582,0.021978,-8.215385,1.859341,-5.052991,0.663248,0.495726,-0.652015,0.793651,-1.385300,1.092750,1.309400,1.628000,-0.677510,0.307370,-0.469730,0.648760,-0.510010,-0.076803,0.576930,0.885560,0.734630,0.028456,2.093400,-0.673790,-2.420800,-0.431580,0.278770,-1.300200,1.135300
13.430000,-1.373503,1.110285,1.336118,1.623369,-0.734531,0.328260,-0.486572,0.494505,-0.428571,0.063492,0.551893,0.520147,0.388278,0.007326,-8.083516,1.701099,-5.039316,0.717949,0.485958,-0.578755,0.803419,-1.378700,1.087620,1.308500,1.633700,-0.668640,0.314650,-0.469390,0.669710,-0.516890,-0.101110,0.572480,0.888180,0.721350,0.039848,2.097300,-0.700390,-2.440100,-0.459150,0.244020,-1.356400,1.142800
13.440000,-1.368544,1.104944,1.336500,1.629091,-0.725757,0.335508,-0.486572,0.538462,-0.494505,0.043956,0.581197,0.534799,0.402930,-0.007326,-8.004396,1.753846,-5.121368,0.731624,0.500611,-0.583639,0.852259,-1.371900,1.082410,1.307300,1.639400,-0.659750,0.321800,-0.468940,0.690700,-0.524020,-0.125600,0.567750,0.890440,0.707510,0.051310,2.099300,-0.726390,-2.457400,-0.486470,0.209010,-1.411800,1.149400
13.450000,-1.363203,1.099985,1.336500,1.634813,-0.716983,0.341993,-0.486191,0.538462,-0.494505,0.004884,0.551893,0.520147,0.373626,-0.007326,-7.846154,1.806593,-5.107692,0.772650,0.476190,-0.564103,0.891331,-1.364900,1.077140,1.306000,1.645100,-0.650830,0.328800,-0.468360,0.711690,-0.531410,-0.150250,0.562750,0.892360,0.693110,0.062833,2.099400,-0.751780,-2.472600,-0.513540,0.173770,-1.466500,1.155100
13.460000,-1.357481,1.095407,1.336500,1.640154,-0.707446,0.348478,-0.485809,0.560440,-0.450549,0.004884,0.532357,0.564103,0.373626,0.021978,-7.819780,1.674725,-5.176068,0.827350,0.451770,-0.544567,0.901099,-1.357700,1.071780,1.304300,1.650700,-0.641900,0.335660,-0.467680,0.732680,-0.539050,-0.175040,0.557480,0.893920,0.678180,0.074408,2.097600,-0.776500,-2.485800,-0.540320,0.138340,-1.520400,1.159700
13.470000,-1.349851,1.089303,1.336500,1.645876,-0.698672,0.355726,-0.484665,0.626374,-0.494505,0.004884,0.542125,0.520147,0.417582,0.065934,-7.819780,1.674725,-5.258120,0.841026,0.432234,-0.608059,0.866911,-1.350300,1.066360,1.302500,1.656200,-0.632960,0.342360,-0.466880,0.753640,-0.546940,-0.199960,0.551950,0.895120,0.662710,0.086024,2.093800,-0.800530,-2.496800,-0.566790,0.102740,-1.573500,1.163400
13.480000,-1.345274,1.085870,1.336500,1.650835,-0.689899,0.361448,-0.483520,0.582418,-0.428571,0.004884,0.512821,0.505495,0.344322,0.080586,-7.687912,1.648352,-5.490598,0.991453,0.471306,-0.593407,0.818071,-1.342600,1.060850,1.300300,1.661700,-0.624000,0.348910,-0.465960,0.774550,-0.555060,-0.224970,0.546150,0.895970,0.646710,0.097673,2.088200,-0.823820,-2.505700,-0.592930,0.067002,-1.625800,1.166100
13.490000,-1.339551,1.080911,1.336500,1.655795,-0.680362,0.367552,-0.481994,0.626374,-0.450549,-0.004884,0.512821,0.549451,0.358974,0.080586,-7.556044,1.542857,-5.777778,1.087179,0.427350,-0.544567,0.778999,-1.334800,1.055250,1.298000,1.667200,-0.615040,0.355290,-0.464920,0.795400,-0.563410,-0.250070,0.540090,0.896460,0.630200,0.109340,2.080600,-0.846340,-2.512500,-0.618730,0.031159,-1.677100,1.167900
13.500000,-1.332303,1.075570,1.336118,1.661517,-0.671969,0.374037,-0.480468,0.692308,-0.494505,-0.014652,0.532357,0.520147,0.344322,0.080586,-7.687912,1.542857,-5.928205,0.991453,0.437118,-0.549451,0.778999,-1.326700,1.049580,1.295300,1.672500,-0.606070,0.361510,-0.463770,0.816160,-0.571990,-0.275220,0.533770,0.896590,0.613170,0.121030,2.071000,-0.868070,-2.517200,-0.644150,-0.004759,-1.727500,1.168600
13.510000,-1.326581,1.070611,1.336118,1.666476,-0.662051,0.378614,-0.478180,0.626374,-0.516484,-0.004884,0.503053,0.593407,0.271062,0.124542,-7.503297,1.569231,-6.297436,1.046154,0.402930,-0.481074,0.715507,-1.318500,1.043810,1.292500,1.677800,-0.597110,0.367560,-0.462500,0.836810,-0.580770,-0.300400,0.527210,0.896370,0.595650,0.132710,2.059600,-0.888950,-2.519800,-0.669170,-0.040722,-1.776900,1.168400
13.520000,-1.319715,1.064889,1.336118,1.671435,-0.652514,0.385100,-0.476272,0.670330,-0.538462,-0.014652,0.483516,0.564103,0.329670,0.095238,-7.345055,1.542857,-6.694017,1.223932,0.344322,-0.481074,0.666667,-1.310000,1.037960,1.289300,1.683100,-0.588150,0.373420,-0.461120,0.857340,-0.589760,-0.325600,0.520390,0.895780,0.577640,0.144390,2.046300,-0.908970,-2.520200,-0.693790,-0.076698,-1.825300,1.167200
13.530000,-1.312467,1.059930,1.334974,1.676013,-0.644884,0.389677,-0.474746,0.736264,-0.516484,-0.122100,0.483516,0.461538,0.315018,0.065934,-7.345055,1.437363,-6.611966,1.237607,0.412698,-0.437118,0.695971,-1.301300,1.032020,1.285900,1.688200,-0.579190,0.379110,-0.459610,0.877730,-0.598950,-0.350800,0.513330,0.894830,0.559150,0.156050,2.031000,-0.928080,-2.518400,-0.717960,-0.112660,-1.872500,1.165000
13.540000,-1.304456,1.054208,1.333448,1.680972,-0.635348,0.395399,-0.473220,0.802198,-0.582418,-0.151404,0.493284,0.549451,0.344322,0.109890,-7.556044,1.516484,-6.666667,1.264957,0.432234,-0.456654,0.730159,-1.292400,1.025980,1.282300,1.693300,-0.570250,0.384600,-0.458000,0.897960,-0.608320,-0.375970,0.506030,0.893530,0.540190,0.167690,2.013900,-0.946260,-2.514600,-0.741680,-0.148570,-1.918700,1.161800
13.550000,-1.296063,1.048867,1.331159,1.685550,-0.625811,0.402266,-0.472076,0.868132,-0.538462,-0.210012,0.444444,0.578755,0.344322,0.051282,-7.740659,1.516484,-6.598291,1.415385,0.344322,-0.598291,0.759463,-1.283400,1.019850,1.278400,1.698400,-0.561330,0.389910,-0.456260,0.918000,-0.617870,-0.401080,0.498500,0.891860,0.520780,0.179290,1.995000,-0.963480,-2.508600,-0.764930,-0.184400,-1.963700,1.157600
13.560000,-1.288052,1.043526,1.328870,1.690509,-0.617800,0.406844,-0.470550,0.824176,-0.560440,-0.229548,0.493284,0.476190,0.285714,0.080586,-7.846154,1.490110,-6.707692,1.401709,0.417582,-0.564103,0.798535,-1.274100,1.013620,1.274300,1.703300,-0.552420,0.395020,-0.454410,0.937850,-0.627590,-0.426130,0.490740,0.889840,0.500920,0.190840,1.974100,-0.979710,-2.500400,-0.787690,-0.220130,-2.007500,1.152500
13.570000,-1.279278,1.037804,1.326200,1.695468,-0.607881,0.412184,-0.468261,0.868132,-0.560440,-0.229548,0.463980,0.578755,0.315018,0.109890,-7.819780,1.542857,-6.776068,1.497436,0.417582,-0.578755,0.793651,-1.264600,1.007300,1.269900,1.708200,-0.543530,0.399930,-0.452440,0.957480,-0.637460,-0.451080,0.482750,0.887460,0.480630,0.202330,1.951500,-0.994920,-2.490200,-0.809930,-0.255710,-2.050100,1.146400
13.580000,-1.271267,1.032082,1.324292,1.700046,-0.599107,0.417144,-0.466735,0.846154,-0.494505,-0.200244,0.454212,0.520147,0.285714,0.080586,-7.819780,1.542857,-7.172650,1.470085,0.368742,-0.578755,0.793651,-1.254900,1.000870,1.265300,1.713000,-0.534670,0.404630,-0.450360,0.976870,-0.647480,-0.475930,0.474540,0.884720,0.459920,0.213760,1.927000,-1.009100,-2.477800,-0.831640,-0.291130,-2.091400,1.139300
13.590000,-1.262112,1.025978,1.321622,1.704623,-0.591096,0.421340,-0.464828,0.912088,-0.538462,-0.249084,0.473748,0.505495,0.241758,0.124542,-7.846154,1.437363,-7.158974,1.470085,0.437118,-0.573871,0.837607,-1.245100,0.994350,1.260400,1.717700,-0.525840,0.409120,-0.448170,0.996010,-0.657640,-0.500630,0.466120,0.881640,0.438810,0.225120,1.900700,-1.022200,-2.463300,-0.852810,-0.326340,-2.131400,1.131300
13.600000,-1.252956,1.019875,1.318189,1.709201,-0.581178,0.426299,-0.462539,0.868132,-0.582418,-0.356532,0.444444,0.564103,0.285714,0.124542,-7.951648,1.437363,-7.008547,1.497436,0.412698,-0.598291,0.808303,-1.235000,0.987720,1.255300,1.722300,-0.517040,0.413400,-0.445860,1.014900,-0.667920,-0.525190,0.457490,0.878200,0.417300,0.236380,1.872700,-1.034100,-2.446800,-0.873410,-0.361330,-2.170000,1.122300
13.610000,-1.243420,1.013771,1.313993,1.713779,-0.572404,0.430877,-0.461395,0.978022,-0.604396,-0.395604,0.424908,0.534799,0.256410,0.065934,-8.083516,1.384615,-6.994872,1.675214,0.393162,-0.676435,0.901099,-1.224800,0.980990,1.249900,1.726800,-0.508270,0.417470,-0.443440,1.033500,-0.678320,-0.549560,0.448650,0.874410,0.395410,0.247560,1.842900,-1.045000,-2.428100,-0.893440,-0.396050,-2.207300,1.112400
13.620000,-1.234264,1.007668,1.310178,1.718357,-0.563630,0.435454,-0.459106,0.912088,-0.626374,-0.376068,0.454212,0.520147,0.256410,0.124542,-8.004396,1.384615,-7.131624,1.565812,0.432234,-0.700855,0.925519,-1.214300,0.974150,1.244300,1.731300,-0.499550,0.421310,-0.440910,1.051700,-0.688820,-0.573740,0.439620,0.870280,0.373160,0.258630,1.811400,-1.054700,-2.407400,-0.912860,-0.430480,-2.243200,1.101500
13.630000,-1.224727,1.001183,1.306744,1.722553,-0.555238,0.438506,-0.456435,0.934066,-0.626374,-0.356532,0.405372,0.505495,0.227106,0.139194,-7.872527,1.516484,-7.336752,1.675214,0.442002,-0.647131,0.910867,-1.203700,0.967210,1.238400,1.735600,-0.490870,0.424930,-0.438270,1.069700,-0.699410,-0.597700,0.430400,0.865800,0.350550,0.269590,1.778200,-1.063300,-2.384700,-0.931680,-0.464600,-2.277600,1.089700
13.640000,-1.214809,0.995079,1.302548,1.726749,-0.545319,0.442321,-0.453384,1.000000,-0.604396,-0.415140,0.415140,0.578755,0.197802,0.168498,-8.030769,1.331868,-7.377778,1.620513,0.383394,-0.710623,0.905983,-1.193000,0.960160,1.232300,1.739900,-0.482230,0.428320,-0.435520,1.087300,-0.710080,-0.621430,0.420990,0.860990,0.327610,0.280420,1.743400,-1.070600,-2.359900,-0.949870,-0.498370,-2.310500,1.077000
