28.720000,-0.355344,0.661669,-0.984016,-0.161936,-1.097314,-0.006676,0.366789,-1.043956,-1.087912,0.659341,-0.131868,-0.608059,0.036630,-0.197802,-4.496703,6.237363,0.758974,1.894017,-0.148962,0.573871,0.280830,-0.444880,0.629680,-0.938170,-0.152810,-1.163500,0.005117,0.374450,-1.196300,-1.034100,0.797690,-0.073506,-1.007000,0.021838,-0.317970,-1.458900,1.658100,2.120000,0.926920,0.156470,-0.307130,-0.838740
28.730000,-0.366026,0.650988,-0.977150,-0.163081,-1.107233,-0.007057,0.364500,-1.065934,-1.087912,0.678877,-0.112332,-0.578755,-0.021978,-0.153846,-4.443956,6.184615,0.717949,1.935043,-0.153846,0.559219,0.246642,-0.456910,0.619430,-0.930080,-0.153500,-1.173500,0.005320,0.371230,-1.210700,-1.017400,0.818680,-0.064260,-1.005200,0.018820,-0.326280,-1.412200,1.683900,2.079100,0.922210,0.195570,-0.296540,-0.823290
28.740000,-0.379377,0.638018,-0.968757,-0.163462,-1.119059,-0.006676,0.361448,-1.087912,-1.065934,0.708181,-0.063492,-0.608059,-0.007326,-0.153846,-4.443956,6.158242,0.663248,1.894017,-0.158730,0.583639,0.188034,-0.469090,0.609340,-0.921790,-0.154100,-1.183600,0.005494,0.367930,-1.224600,-1.000400,0.839260,-0.055064,-1.003000,0.015908,-0.334430,-1.364200,1.708400,2.036600,0.916870,0.234360,-0.285870,-0.807120
28.750000,-0.390059,0.627718,-0.961509,-0.163844,-1.129740,-0.006676,0.357633,-1.065934,-1.021978,0.737485,-0.024420,-0.622711,0.007326,-0.241758,-4.707692,6.052747,0.676923,1.729915,-0.119658,0.578755,0.163614,-0.481400,0.599420,-0.913300,-0.154600,-1.193600,0.005639,0.364540,-1.238000,-0.983250,0.859410,-0.045925,-1.000500,0.013103,-0.342420,-1.315000,1.731400,1.992300,0.910910,0.272800,-0.275150,-0.790240
28.760000,-0.398833,0.619326,-0.955406,-0.163844,-1.137369,-0.006676,0.355344,-1.065934,-1.065934,0.747253,-0.014652,-0.564103,-0.021978,-0.183150,-4.971429,6.105495,0.635897,1.634188,-0.148962,0.598291,0.183150,-0.493850,0.589670,-0.904610,-0.155020,-1.203600,0.005756,0.361080,-1.250900,-0.965830,0.879110,-0.036848,-0.997590,0.010405,-0.350230,-1.264500,1.753000,1.946500,0.904310,0.310870,-0.264390,-0.772680
28.770000,-0.410277,0.609026,-0.947776,-0.163844,-1.147669,-0.006676,0.351148,-1.153846,-1.000000,0.786325,-0.004884,-0.608059,-0.007326,-0.227106,-4.971429,6.052747,0.786325,1.552137,-0.144078,0.603175,0.197802,-0.506420,0.580100,-0.895720,-0.155340,-1.213500,0.005847,0.357540,-1.263300,-0.948190,0.898330,-0.027840,-0.994290,0.007815,-0.357870,-1.212800,1.773200,1.899000,0.897100,0.348540,-0.253590,-0.754440
28.780000,-0.424010,0.596818,-0.938621,-0.163844,-1.159876,-0.006676,0.347715,-1.131868,-1.021978,0.786325,-0.004884,-0.578755,-0.007326,-0.212454,-5.024176,5.947253,0.717949,1.511111,-0.129426,0.608059,0.158730,-0.519110,0.570710,-0.886640,-0.155570,-1.223500,0.005913,0.353920,-1.275100,-0.930370,0.917080,-0.018908,-0.990620,0.005333,-0.365320,-1.160000,1.791800,1.850000,0.889260,0.385770,-0.242790,-0.735550
28.790000,-0.433165,0.589189,-0.932136,-0.163844,-1.167506,-0.006676,0.345045,-1.153846,-0.978022,0.796093,-0.004884,-0.578755,-0.007326,-0.212454,-5.156044,5.815385,0.745299,1.470085,-0.148962,0.608059,0.148962,-0.531920,0.561500,-0.877380,-0.155720,-1.233300,0.005954,0.350230,-1.286500,-0.912360,0.935330,-0.010057,-0.986570,0.002959,-0.372580,-1.106100,1.809100,1.799500,0.880820,0.422550,-0.231990,-0.716030
28.800000,-0.444610,0.579271,-0.923743,-0.163844,-1.177806,-0.006676,0.340467,-1.131868,-0.956044,0.825397,-0.004884,-0.608059,-0.007326,-0.256410,-5.314286,5.709890,0.800000,1.470085,-0.144078,0.603175,0.192918,-0.544840,0.552460,-0.867940,-0.155780,-1.243200,0.005973,0.346470,-1.297200,-0.894190,0.953060,-0.001294,-0.982170,0.000693,-0.379640,-1.051100,1.824800,1.747500,0.871780,0.458850,-0.221200,-0.695900
28.810000,-0.456817,0.570115,-0.915351,-0.163844,-1.187724,-0.006676,0.337034,-1.197802,-0.934066,0.854701,-0.004884,-0.578755,-0.007326,-0.197802,-5.261538,5.709890,0.772650,1.524786,-0.168498,0.593407,0.173382,-0.557860,0.543610,-0.858320,-0.155750,-1.253000,0.005969,0.342640,-1.307500,-0.875870,0.970270,0.007376,-0.977400,-0.001465,-0.386500,-0.995170,1.839100,1.694100,0.862130,0.494630,-0.210440,-0.675170
28.820000,-0.469024,0.560578,-0.906577,-0.163844,-1.197642,-0.006676,0.332837,-1.241758,-0.912088,0.874237,-0.004884,-0.608059,-0.007326,-0.256410,-5.235165,5.578022,0.800000,1.538462,-0.173382,0.598291,0.168498,-0.570980,0.534950,-0.848530,-0.155630,-1.262700,0.005944,0.338740,-1.317100,-0.857410,0.986940,0.015947,-0.972280,-0.003516,-0.393140,-0.938300,1.851900,1.639400,0.851900,0.529880,-0.199730,-0.653860
28.830000,-0.483139,0.549897,-0.895895,-0.163844,-1.209850,-0.006676,0.329023,-1.175824,-0.934066,0.913309,-0.004884,-0.608059,-0.007326,-0.197802,-5.419780,5.419780,0.663248,1.606838,-0.144078,0.593407,0.124542,-0.584200,0.526460,-0.838580,-0.155430,-1.272400,0.005899,0.334780,-1.326200,-0.838840,1.003100,0.024412,-0.966800,-0.005460,-0.399570,-0.880550,1.863300,1.583300,0.841080,0.564560,-0.189070,-0.632010
28.840000,-0.493439,0.543030,-0.888647,-0.163844,-1.217479,-0.006676,0.325589,-1.241758,-0.868132,0.913309,-0.004884,-0.564103,-0.007326,-0.256410,-5.472527,5.287912,0.758974,1.661538,-0.163614,0.583639,0.100122,-0.597510,0.518170,-0.828470,-0.155140,-1.282100,0.005835,0.330750,-1.334800,-0.820150,1.018600,0.032767,-0.960990,-0.007297,-0.405780,-0.821980,1.873100,1.526000,0.829700,0.598650,-0.178490,-0.609620
28.850000,-0.508316,0.532349,-0.877203,-0.163844,-1.229686,-0.006676,0.321012,-1.241758,-0.890110,0.942613,-0.004884,-0.608059,-0.021978,-0.241758,-5.446154,5.235165,0.663248,1.729915,-0.153846,0.573871,0.129426,-0.610900,0.510060,-0.818210,-0.154770,-1.291700,0.005753,0.326660,-1.342700,-0.801380,1.033600,0.041004,-0.954830,-0.009029,-0.411760,-0.762630,1.881500,1.467600,0.817750,0.632120,-0.167980,-0.586730
28.860000,-0.521286,0.523957,-0.867666,-0.163844,-1.239223,-0.006676,0.316815,-1.263736,-0.824176,0.952381,-0.004884,-0.578755,0.007326,-0.256410,-5.604396,5.050549,0.717949,1.825641,-0.153846,0.568987,0.119658,-0.624360,0.502140,-0.807810,-0.154320,-1.301200,0.005654,0.322520,-1.350000,-0.782530,1.048000,0.049120,-0.948350,-0.010657,-0.417510,-0.702570,1.888400,1.407900,0.805240,0.664960,-0.157580,-0.563350
28.870000,-0.530823,0.517090,-0.860418,-0.163844,-1.246853,-0.006676,0.313001,-1.241758,-0.824176,0.962149,0.014652,-0.564103,-0.007326,-0.271062,-5.736264,4.997802,0.731624,1.852991,-0.192918,0.559219,0.134310,-0.637890,0.494410,-0.797260,-0.153790,-1.310600,0.005540,0.318310,-1.356700,-0.763610,1.061700,0.057107,-0.941540,-0.012181,-0.423030,-0.641850,1.893900,1.347200,0.792190,0.697140,-0.147280,-0.539510
28.880000,-0.544175,0.509461,-0.850500,-0.163844,-1.256390,-0.006294,0.309949,-1.285714,-0.780220,0.991453,-0.004884,-0.593407,-0.007326,-0.183150,-5.736264,4.892308,0.800000,2.044444,-0.188034,0.539683,0.070818,-0.651490,0.486870,-0.786570,-0.153180,-1.320000,0.005411,0.314060,-1.362800,-0.744650,1.074900,0.064962,-0.934410,-0.013603,-0.428300,-0.580520,1.897900,1.285500,0.778620,0.728640,-0.137110,-0.515230
28.890000,-0.557145,0.501068,-0.840581,-0.163844,-1.267071,-0.006676,0.304608,-1.285714,-0.802198,0.991453,-0.004884,-0.608059,-0.007326,-0.344322,-5.762637,4.786813,0.786325,2.194872,-0.148962,0.544567,0.056166,-0.665150,0.479520,-0.775760,-0.152490,-1.329300,0.005268,0.309750,-1.368300,-0.725660,1.087400,0.072678,-0.926970,-0.014924,-0.433330,-0.518650,1.900400,1.222800,0.764520,0.759430,-0.127060,-0.490540
28.900000,-0.569734,0.493820,-0.830282,-0.163844,-1.276226,-0.006676,0.301175,-1.263736,-0.736264,1.020757,-0.004884,-0.549451,-0.007326,-0.183150,-6.000000,4.681319,0.649573,2.372650,-0.158730,0.544567,0.109890,-0.678860,0.472360,-0.764830,-0.151730,-1.338500,0.005113,0.305390,-1.373200,-0.706650,1.099300,0.080251,-0.919220,-0.016145,-0.438110,-0.456300,1.901500,1.159200,0.749910,0.789490,-0.117160,-0.465450
28.910000,-0.582704,0.485809,-0.820363,-0.163844,-1.286145,-0.006676,0.296216,-1.329670,-0.802198,1.030525,0.004884,-0.593407,-0.007326,-0.315018,-6.026374,4.628571,0.704274,2.495726,-0.158730,0.539683,0.061050,-0.692610,0.465390,-0.753780,-0.150890,-1.347700,0.004946,0.300990,-1.377500,-0.687640,1.110600,0.087674,-0.911180,-0.017268,-0.442640,-0.393510,1.901200,1.094800,0.734800,0.818810,-0.107410,-0.440010
28.920000,-0.596056,0.478180,-0.809682,-0.163462,-1.294537,-0.006676,0.292782,-1.307692,-0.736264,1.050061,0.004884,-0.505495,-0.007326,-0.197802,-5.973626,4.575824,0.690598,2.659829,-0.197802,0.529915,0.075702,-0.706400,0.458600,-0.742620,-0.149970,-1.356800,0.004768,0.296540,-1.381100,-0.668630,1.121200,0.094945,-0.902850,-0.018294,-0.446910,-0.330360,1.899400,1.029500,0.719220,0.847370,-0.097831,-0.414220
28.930000,-0.609026,0.470932,-0.799001,-0.163462,-1.304837,-0.006676,0.288968,-1.285714,-0.714286,1.069597,0.004884,-0.593407,-0.007326,-0.271062,-6.237363,4.575824,0.758974,2.823932,-0.192918,0.515263,-0.031746,-0.720230,0.452010,-0.731350,-0.148990,-1.365700,0.004580,0.292050,-1.384100,-0.649650,1.131200,0.102060,-0.894230,-0.019225,-0.450920,-0.266900,1.896200,0.963610,0.703160,0.875140,-0.088424,-0.388120
28.940000,-0.624666,0.462158,-0.786030,-0.162699,-1.316281,-0.006676,0.282101,-1.307692,-0.670330,1.089133,0.063492,-0.549451,-0.007326,-0.315018,-6.263736,4.470330,0.649573,2.851282,-0.148962,0.510379,0.085470,-0.734080,0.445610,-0.719990,-0.147930,-1.374600,0.004384,0.287520,-1.386400,-0.630710,1.140500,0.109010,-0.885350,-0.020063,-0.454670,-0.203190,1.891600,0.897010,0.686660,0.902110,-0.079201,-0.361730
28.950000,-0.635348,0.456817,-0.777638,-0.162318,-1.322766,-0.007057,0.278668,-1.307692,-0.670330,1.069597,0.034188,-0.520147,-0.021978,-0.271062,-6.395604,4.338462,0.786325,3.042735,-0.178266,0.515263,0.100122,-0.747960,0.439400,-0.708550,-0.146810,-1.383400,0.004179,0.282960,-1.388100,-0.611830,1.149100,0.115790,-0.876190,-0.020810,-0.458160,-0.139280,1.885700,0.829820,0.669710,0.928260,-0.070172,-0.335080
28.960000,-0.648699,0.449569,-0.766957,-0.161936,-1.332685,-0.007057,0.274090,-1.329670,-0.692308,1.089133,0.053724,-0.564103,-0.021978,-0.271062,-6.501099,4.496703,0.786325,3.097436,-0.178266,0.510379,0.100122,-0.761840,0.433370,-0.697010,-0.145620,-1.392200,0.003968,0.278360,-1.389200,-0.593000,1.157100,0.122400,-0.866780,-0.021467,-0.461370,-0.075254,1.878400,0.762100,0.652340,0.953570,-0.061345,-0.308190
28.970000,-0.661288,0.443084,-0.755894,-0.161555,-1.341840,-0.006676,0.271038,-1.263736,-0.670330,1.108669,0.034188,-0.520147,-0.007326,-0.183150,-6.659341,4.443956,0.786325,3.316239,-0.168498,0.490842,0.017094,-0.775740,0.427540,-0.685410,-0.144360,-1.400800,0.003750,0.273730,-1.389600,-0.574260,1.164400,0.128830,-0.857130,-0.022037,-0.464320,-0.011155,1.869700,0.693920,0.634560,0.978040,-0.052729,-0.281100
28.980000,-0.675021,0.436217,-0.744450,-0.160792,-1.350233,-0.007057,0.266079,-1.351648,-0.670330,1.137973,0.053724,-0.505495,-0.021978,-0.300366,-6.764835,4.417582,0.745299,3.494017,-0.212454,0.471306,-0.017094,-0.789630,0.421890,-0.673730,-0.143040,-1.409300,0.003527,0.269070,-1.389400,-0.555610,1.171000,0.135090,-0.847230,-0.022522,-0.466990,0.052953,1.859700,0.625340,0.616390,1.001600,-0.044332,-0.253820
28.990000,-0.688754,0.430114,-0.733005,-0.160029,-1.360151,-0.007057,0.261501,-1.351648,-0.560440,1.147741,0.083028,-0.578755,-0.007326,-0.271062,-6.685714,4.285714,0.635897,3.562393,-0.192918,0.456654,0.002442,-0.803520,0.416430,-0.661990,-0.141660,-1.417700,0.003300,0.264390,-1.388600,-0.537070,1.176900,0.141160,-0.837100,-0.022925,-0.469390,0.117010,1.848400,0.556430,0.597840,1.024400,-0.036162,-0.226390
29.000000,-0.701343,0.424010,-0.721561,-0.158885,-1.368925,-0.007439,0.256542,-1.285714,-0.604396,1.137973,0.112332,-0.534799,-0.021978,-0.300366,-6.949451,4.127473,0.676923,3.452991,-0.144078,0.466422,0.021978,-0.817400,0.411150,-0.650190,-0.140220,-1.426000,0.003069,0.259690,-1.387100,-0.518650,1.182100,0.147050,-0.826740,-0.023246,-0.471520,0.180950,1.835800,0.487250,0.578940,1.046200,-0.028224,-0.198840
29.010000,-0.715076,0.417525,-0.710117,-0.157359,-1.376936,-0.007439,0.251202,-1.329670,-0.626374,1.147741,0.161172,-0.490842,-0.021978,-0.285714,-7.107692,4.285714,0.745299,3.261538,-0.163614,0.461538,0.085470,-0.831260,0.406050,-0.638350,-0.138720,-1.434300,0.002835,0.254960,-1.385000,-0.500360,1.186600,0.152740,-0.816170,-0.023490,-0.473370,0.244730,1.821900,0.417880,0.559690,1.067100,-0.020527,-0.171180
29.020000,-0.730716,0.410658,-0.696002,-0.155451,-1.388380,-0.007439,0.247387,-1.307692,-0.582418,1.167277,0.131868,-0.578755,-0.007326,-0.197802,-7.160440,4.312088,0.690598,3.288889,-0.178266,0.437118,-0.036630,-0.845100,0.401140,-0.626460,-0.137170,-1.442400,0.002600,0.250220,-1.382200,-0.482220,1.190500,0.158240,-0.805400,-0.023658,-0.474940,0.308270,1.806800,0.348370,0.540120,1.087200,-0.013076,-0.143450
29.030000,-0.741398,0.406081,-0.686847,-0.154307,-1.395628,-0.007439,0.242428,-1.329670,-0.604396,1.167277,0.122100,-0.520147,-0.021978,-0.344322,-7.397802,4.312088,0.717949,3.425641,-0.153846,0.427350,-0.046398,-0.858910,0.396410,-0.614540,-0.135560,-1.450400,0.002363,0.245460,-1.378800,-0.464230,1.193600,0.163540,-0.794430,-0.023752,-0.476240,0.371510,1.790500,0.278800,0.520250,1.106200,-0.005877,-0.115670
29.040000,-0.754749,0.401122,-0.675402,-0.153162,-1.402876,-0.007439,0.237850,-1.351648,-0.516484,1.167277,0.131868,-0.461538,-0.007326,-0.285714,-7.318681,4.127473,0.717949,3.507692,-0.178266,0.417582,0.007326,-0.872670,0.391850,-0.602590,-0.133900,-1.458300,0.002125,0.240700,-1.374800,-0.446410,1.196000,0.168640,-0.783280,-0.023776,-0.477260,0.434410,1.773000,0.209220,0.500090,1.124400,0.001064,-0.087881
29.050000,-0.768482,0.395781,-0.663577,-0.151255,-1.412032,-0.007820,0.232891,-1.373626,-0.516484,1.177045,0.151404,-0.534799,-0.021978,-0.329670,-7.318681,3.890110,0.690598,3.466667,-0.217338,0.427350,-0.012210,-0.886400,0.387480,-0.590620,-0.132180,-1.466000,0.001887,0.235920,-1.370100,-0.428770,1.197800,0.173540,-0.771950,-0.023732,-0.478000,0.496890,1.754300,0.139720,0.479670,1.141600,0.007744,-0.060097
29.060000,-0.784886,0.390059,-0.649462,-0.149348,-1.422332,-0.007820,0.226406,-1.373626,-0.516484,1.177045,0.170940,-0.490842,-0.021978,-0.315018,-7.424176,3.995604,0.717949,3.466667,-0.139194,0.427350,0.051282,-0.900070,0.383280,-0.578640,-0.130420,-1.473700,0.001651,0.231140,-1.364800,-0.411330,1.198800,0.178230,-0.760450,-0.023622,-0.478460,0.558910,1.734500,0.070343,0.458990,1.157900,0.014158,-0.032351
29.070000,-0.795186,0.386244,-0.640307,-0.147822,-1.427672,-0.007820,0.223354,-1.307692,-0.450549,1.177045,0.161172,-0.402930,-0.007326,-0.241758,-7.503297,3.942857,0.745299,3.398291,-0.202686,0.412698,-0.002442,-0.913690,0.379250,-0.566650,-0.128620,-1.481200,0.001415,0.226350,-1.358900,-0.394090,1.199200,0.182720,-0.748790,-0.023450,-0.478650,0.620390,1.713600,0.001171,0.438090,1.173200,0.020301,-0.004670
29.080000,-0.809300,0.381666,-0.628099,-0.146296,-1.436065,-0.007820,0.219921,-1.373626,-0.428571,1.206349,0.161172,-0.505495,-0.007326,-0.241758,-7.503297,3.837363,0.813675,3.521368,-0.241758,0.388278,-0.090354,-0.927250,0.375400,-0.554660,-0.126770,-1.488700,0.001182,0.221560,-1.352400,-0.377060,1.198900,0.187000,-0.736990,-0.023217,-0.478550,0.681290,1.691600,-0.067734,0.416980,1.187600,0.026170,0.022920
29.090000,-0.825322,0.376707,-0.613985,-0.144388,-1.446365,-0.008202,0.213054,-1.329670,-0.406593,1.186813,0.161172,-0.461538,-0.021978,-0.329670,-7.529670,3.679121,0.800000,3.644444,-0.134310,0.388278,-0.031746,-0.940740,0.371710,-0.542670,-0.124880,-1.496000,0.000951,0.216780,-1.345300,-0.360260,1.197800,0.191060,-0.725050,-0.022927,-0.478190,0.741550,1.668600,-0.136310,0.395680,1.201000,0.031763,0.050390
29.100000,-0.836004,0.373274,-0.604829,-0.142863,-1.451705,-0.008583,0.210002,-1.329670,-0.428571,1.177045,0.161172,-0.417582,-0.036630,-0.256410,-7.608791,3.494505,0.841026,3.685470,-0.197802,0.402930,-0.021978,-0.954160,0.368190,-0.530700,-0.122950,-1.503200,0.000723,0.212000,-1.337600,-0.343690,1.196100,0.194910,-0.712970,-0.022583,-0.477550,0.801110,1.644600,-0.204480,0.374210,1.213400,0.037078,0.077714
29.110000,-0.852789,0.368315,-0.589952,-0.140574,-1.462005,-0.008965,0.203899,-1.395604,-0.406593,1.216117,0.200244,-0.505495,-0.036630,-0.300366,-7.424176,3.520879,0.758974,3.562393,-0.188034,0.432234,-0.046398,-0.967490,0.364830,-0.518750,-0.120980,-1.510200,0.000499,0.207230,-1.329300,-0.327370,1.193800,0.198540,-0.700780,-0.022187,-0.476630,0.859910,1.619600,-0.272190,0.352600,1.224900,0.042111,0.104860
29.120000,-0.866140,0.365263,-0.577745,-0.138666,-1.469253,-0.009346,0.199321,-1.329670,-0.318681,1.225885,0.219780,-0.417582,-0.036630,-0.300366,-7.476923,3.441758,0.690598,3.494017,-0.163614,0.422466,-0.026862,-0.980740,0.361640,-0.506830,-0.118980,-1.517200,0.000280,0.202470,-1.320400,-0.311300,1.190700,0.201960,-0.688480,-0.021741,-0.475450,0.917900,1.593600,-0.339370,0.330860,1.235400,0.046862,0.131820
29.130000,-0.876440,0.362211,-0.568208,-0.136759,-1.474212,-0.009346,0.195506,-1.263736,-0.340659,1.216117,0.210012,-0.344322,-0.021978,-0.285714,-7.819780,3.283516,0.663248,3.411966,-0.241758,0.432234,-0.012210,-0.993900,0.358610,-0.494940,-0.116940,-1.524000,0.000065,0.197720,-1.310900,-0.295500,1.187000,0.205160,-0.676080,-0.021250,-0.474000,0.975020,1.566700,-0.405960,0.309010,1.244900,0.051329,0.158540
29.140000,-0.889792,0.358778,-0.556382,-0.134470,-1.482223,-0.009728,0.190929,-1.351648,-0.318681,1.206349,0.219780,-0.476190,-0.021978,-0.271062,-7.767033,3.178022,0.704274,3.384615,-0.280830,0.442002,-0.012210,-1.007000,0.355730,-0.483090,-0.114880,-1.530700,-0.000145,0.192990,-1.300900,-0.279970,1.182600,0.208140,-0.663580,-0.020716,-0.472280,1.031200,1.539000,-0.471900,0.287080,1.253500,0.055512,0.185010
29.150000,-0.903525,0.355344,-0.544175,-0.132563,-1.490997,-0.009728,0.186351,-1.395604,-0.340659,1.206349,0.190476,-0.505495,-0.021978,-0.285714,-7.661538,3.362637,0.704274,3.480342,-0.192918,0.442002,-0.046398,-1.019900,0.353010,-0.471290,-0.112780,-1.537300,-0.000349,0.188280,-1.290300,-0.264720,1.177500,0.210900,-0.651010,-0.020141,-0.470300,1.086500,1.510400,-0.537110,0.265090,1.261000,0.059411,0.211200
29.160000,-0.919165,0.351530,-0.529679,-0.130274,-1.497482,-0.009728,0.181392,-1.329670,-0.318681,1.206349,0.210012,-0.329670,-0.021978,-0.241758,-7.740659,3.178022,0.649573,3.425641,-0.231990,0.422466,-0.080586,-1.032800,0.350430,-0.459540,-0.110660,-1.543700,-0.000548,0.183590,-1.279200,-0.249760,1.171800,0.213440,-0.638370,-0.019529,-0.468060,1.140700,1.481000,-0.601540,0.243060,1.267600,0.063026,0.237090
29.170000,-0.929847,0.348859,-0.520142,-0.128367,-1.503586,-0.010109,0.177958,-1.307692,-0.296703,1.196581,0.210012,-0.432234,-0.036630,-0.241758,-7.767033,3.204396,0.676923,3.480342,-0.280830,0.427350,-0.129426,-1.045500,0.348010,-0.447860,-0.108510,-1.550000,-0.000740,0.178920,-1.267500,-0.235100,1.165500,0.215760,-0.625660,-0.018881,-0.465560,1.193800,1.450800,-0.665130,0.221000,1.273300,0.066358,0.262650
29.180000,-0.945487,0.345808,-0.506027,-0.126078,-1.513123,-0.010109,0.171473,-1.285714,-0.230769,1.196581,0.180708,-0.446886,-0.007326,-0.329670,-7.714286,2.993407,0.635897,3.644444,-0.183150,0.427350,-0.051282,-1.058100,0.345730,-0.436240,-0.106350,-1.556200,-0.000925,0.174280,-1.255300,-0.220750,1.158500,0.217860,-0.612900,-0.018202,-0.462810,1.245800,1.420000,-0.727810,0.198950,1.278000,0.069407,0.287850
29.190000,-0.958076,0.343137,-0.493820,-0.123789,-1.519608,-0.010109,0.168803,-1.263736,-0.252747,1.196581,0.229548,-0.358974,0.007326,-0.139194,-8.004396,2.940659,0.594872,3.452991,-0.178266,0.417582,-0.105006,-1.070600,0.343590,-0.424690,-0.104160,-1.562300,-0.001104,0.169660,-1.242600,-0.206710,1.150900,0.219740,-0.600100,-0.017494,-0.459800,1.296700,1.388400,-0.789530,0.176920,1.281700,0.072177,0.312670
29.200000,-0.971046,0.340467,-0.482376,-0.121500,-1.524949,-0.010491,0.162699,-1.285714,-0.274725,1.196581,0.239316,-0.358974,-0.036630,-0.388278,-7.925275,2.940659,0.635897,3.411966,-0.266178,0.412698,-0.119658,-1.083000,0.341600,-0.413220,-0.101950,-1.568200,-0.001275,0.165080,-1.229400,-0.192980,1.142800,0.221400,-0.587270,-0.016760,-0.456550,1.346300,1.356200,-0.850220,0.154930,1.284500,0.074668,0.337090
29.210000,-0.983253,0.337797,-0.470169,-0.119211,-1.532197,-0.010491,0.158122,-1.263736,-0.274725,1.206349,0.219780,-0.417582,-0.007326,-0.256410,-7.978022,3.019780,0.635897,3.398291,-0.256410,0.402930,-0.007326,-1.095200,0.339730,-0.401840,-0.099731,-1.574100,-0.001439,0.160530,-1.215700,-0.179590,1.133900,0.222840,-0.574420,-0.016002,-0.453060,1.394700,1.323400,-0.909840,0.133020,1.286300,0.076883,0.361080
29.220000,-0.993553,0.335889,-0.461013,-0.117304,-1.537919,-0.010491,0.155451,-1.241758,-0.252747,1.167277,0.239316,-0.432234,-0.007326,-0.212454,-8.189011,2.967033,0.745299,3.384615,-0.231990,0.398046,-0.100122,-1.107300,0.338000,-0.390540,-0.097496,-1.579700,-0.001595,0.156020,-1.201500,-0.166520,1.124600,0.224060,-0.561550,-0.015223,-0.449330,1.441700,1.290000,-0.968320,0.111190,1.287200,0.078825,0.384620
29.230000,-1.007668,0.333219,-0.447280,-0.114633,-1.545548,-0.010491,0.148585,-1.175824,-0.208791,1.157509,0.200244,-0.388278,-0.007326,-0.388278,-8.426374,3.019780,0.704274,3.452991,-0.188034,0.393162,-0.095238,-1.119200,0.336400,-0.379350,-0.095250,-1.585300,-0.001743,0.151550,-1.186800,-0.153790,1.114600,0.225060,-0.548680,-0.014426,-0.445370,1.487400,1.256100,-1.025600,0.089469,1.287200,0.080498,0.407690
