26.320000,0.607021,0.920782,-0.635615,1.027655,-0.198432,0.383538,0.357466,0.805814,0.835985,-2.051865,-1.265076,-0.994100,-0.003521,0.846094,-0.655860,7.135822,-3.535219,1.777714,-0.454581,-0.302845,0.747765,0.617910,1.010700,-0.733580,1.004900,-0.281180,0.375600,0.391990,0.358150,0.422810,-0.945300,-0.696560,-0.606250,-0.168030,0.416860,-2.214800,-0.368200,1.942000,-0.079660,-0.531250,-2.194700,-0.889310
26.330000,0.613889,0.928270,-0.653654,1.016254,-0.207156,0.383003,0.365313,0.727740,0.845391,-1.946288,-1.311123,-1.047484,-0.084033,0.971531,-0.536849,7.156661,-3.513759,1.782132,-0.539764,-0.354617,0.590850,0.621380,1.014900,-0.742930,0.997910,-0.287270,0.373810,0.396110,0.335860,0.419280,-0.925670,-0.697270,-0.611410,-0.189860,0.407860,-2.242300,-0.337300,1.984500,-0.062866,-0.500220,-2.170500,-0.910010
26.340000,0.618138,0.933273,-0.665249,1.008593,-0.213582,0.382181,0.370437,0.685924,0.829048,-1.919141,-1.276105,-1.016149,-0.181420,0.861558,-0.526037,7.169993,-3.506978,1.550753,-0.467594,-0.392113,0.784438,0.624630,1.019100,-0.752090,0.990940,-0.293410,0.371800,0.400140,0.313310,0.416060,-0.905620,-0.697820,-0.616250,-0.211430,0.398660,-2.268000,-0.306430,2.025200,-0.046117,-0.468670,-2.144800,-0.929960
26.350000,0.618818,0.934096,-0.667169,1.007334,-0.214628,0.382005,0.371225,0.679756,0.823092,-1.919790,-1.258631,-1.046442,-0.175915,0.788254,-0.628755,7.008340,-3.316875,1.825474,-0.473572,-0.335492,0.672254,0.627650,1.023300,-0.761040,0.983960,-0.299590,0.369580,0.404080,0.290510,0.413150,-0.885170,-0.698190,-0.620780,-0.232750,0.389270,-2.291900,-0.275630,2.064100,-0.029431,-0.436630,-2.117800,-0.949130
26.360000,0.624522,0.941490,-0.683964,0.995900,-0.223981,0.379912,0.378743,0.603634,0.829901,-1.814249,-1.290144,-1.219277,-0.236329,0.812890,-0.405452,7.173157,-3.494265,1.643255,-0.589893,-0.359456,0.509219,0.630440,1.027400,-0.769790,0.976980,-0.305820,0.367140,0.407930,0.267480,0.410550,-0.864340,-0.698410,-0.624980,-0.253790,0.379680,-2.314000,-0.244940,2.101300,-0.012824,-0.404110,-2.089400,-0.967500
26.370000,0.627414,0.945575,-0.692994,0.989554,-0.229668,0.378433,0.382639,0.555426,0.815769,-1.789265,-1.283176,-1.044214,-0.346500,0.852839,-0.442173,7.129721,-3.397118,1.454449,-0.461999,-0.411442,0.774660,0.633000,1.031500,-0.778330,0.969990,-0.312090,0.364500,0.411680,0.244240,0.408250,-0.843150,-0.698450,-0.628860,-0.274530,0.369920,-2.334200,-0.214410,2.136700,0.003688,-0.371150,-2.059700,-0.985070
26.380000,0.628497,0.947195,-0.696566,0.987005,-0.231766,0.377745,0.384268,0.538664,0.806990,-1.786637,-1.265380,-1.070718,-0.334703,0.777339,-0.506207,6.967266,-3.221472,1.780537,-0.487507,-0.328923,0.608506,0.635320,1.035500,-0.786650,0.963010,-0.318400,0.361660,0.415330,0.220800,0.406260,-0.821610,-0.698330,-0.632410,-0.294970,0.359990,-2.352700,-0.184070,2.170200,0.020088,-0.337780,-2.028700,-1.001800
26.390000,0.632915,0.954523,-0.712107,0.975310,-0.241825,0.374232,0.391807,0.459087,0.810110,-1.703526,-1.293633,-1.225130,-0.395883,0.740660,-0.349334,7.028581,-3.311044,1.743384,-0.462690,-0.383175,0.547058,0.637410,1.039600,-0.794760,0.956020,-0.324740,0.358600,0.418880,0.197190,0.404570,-0.799750,-0.698050,-0.635610,-0.315100,0.349890,-2.369200,-0.153970,2.201800,0.036360,-0.304030,-1.996400,-1.017700
26.400000,0.635089,0.958490,-0.720620,0.968991,-0.247462,0.372010,0.395302,0.413776,0.792548,-1.684094,-1.274171,-1.073786,-0.479746,0.751399,-0.270594,7.231157,-3.463426,1.174643,-0.468336,-0.500727,0.827034,0.639270,1.043600,-0.802650,0.949050,-0.331110,0.355350,0.422320,0.173420,0.403180,-0.777580,-0.697610,-0.638490,-0.334900,0.339630,-2.383900,-0.124140,2.231500,0.052488,-0.269930,-1.962900,-1.032700
26.410000,0.636286,0.960846,-0.725653,0.965219,-0.250828,0.370638,0.397351,0.393548,0.779343,-1.677852,-1.240822,-1.160360,-0.437573,0.622364,-0.362869,6.928433,-3.129000,1.705240,-0.488691,-0.332731,0.610001,0.640880,1.047700,-0.810310,0.942070,-0.337510,0.351910,0.425670,0.149520,0.402080,-0.755130,-0.697000,-0.641010,-0.354350,0.329240,-2.396700,-0.094637,2.259200,0.068457,-0.235500,-1.928200,-1.046900
26.420000,0.639382,0.967995,-0.740060,0.953579,-0.261360,0.365817,0.404077,0.313912,0.780019,-1.594653,-1.261922,-1.239465,-0.517298,0.603209,-0.230755,6.993459,-3.208465,1.661450,-0.455430,-0.370336,0.552721,0.642260,1.051700,-0.817750,0.935110,-0.343930,0.348270,0.428910,0.125490,0.401280,-0.732400,-0.696240,-0.643190,-0.373460,0.318700,-2.407600,-0.065489,2.285000,0.084251,-0.200790,-1.892300,-1.060200
26.430000,0.640284,0.970293,-0.744851,0.949885,-0.264887,0.364218,0.405755,0.291368,0.766024,-1.583447,-1.236894,-1.124685,-0.564588,0.609257,-0.198759,7.156641,-3.263314,1.141779,-0.462487,-0.506794,0.825853,0.643390,1.055700,-0.824960,0.928150,-0.350370,0.344440,0.432040,0.101370,0.400770,-0.709430,-0.695320,-0.645030,-0.392200,0.308030,-2.416600,-0.036739,2.308800,0.099854,-0.165810,-1.855200,-1.072600
26.440000,0.641614,0.974148,-0.752546,0.943619,-0.270592,0.361256,0.409064,0.249683,0.777385,-1.505725,-1.267342,-1.209304,-0.599963,0.668246,-0.152317,7.249755,-3.325282,0.998697,-0.543948,-0.510317,0.726885,0.644280,1.059700,-0.831940,0.921200,-0.356830,0.340430,0.435070,0.077168,0.400550,-0.686230,-0.694240,-0.646510,-0.410560,0.297250,-2.423700,-0.008426,2.330600,0.115250,-0.130610,-1.817100,-1.084100
26.450000,0.643450,0.981146,-0.765644,0.932127,-0.281512,0.355353,0.414992,0.174096,0.759066,-1.454601,-1.236963,-1.239967,-0.620549,0.517079,-0.132831,6.919957,-3.037892,1.619844,-0.435613,-0.349346,0.566504,0.644930,1.063700,-0.838680,0.914260,-0.363300,0.336230,0.437990,0.052904,0.400600,-0.662830,-0.693010,-0.647640,-0.428540,0.286360,-2.428800,0.019411,2.350400,0.130430,-0.095203,-1.777900,-1.094600
26.460000,0.643785,0.982638,-0.768563,0.929716,-0.283922,0.354130,0.415925,0.165432,0.741789,-1.461391,-1.195273,-1.192858,-0.608740,0.451029,-0.145456,6.797605,-2.890845,1.723285,-0.402148,-0.329636,0.620339,0.645340,1.067700,-0.845190,0.907340,-0.369780,0.331860,0.440790,0.028599,0.400930,-0.639230,-0.691630,-0.648410,-0.446110,0.275360,-2.431900,0.046735,2.368100,0.145370,-0.059635,-1.737700,-1.104300
26.470000,0.644613,0.987153,-0.776908,0.922367,-0.290866,0.350016,0.419465,0.119258,0.760145,-1.343983,-1.240068,-1.225847,-0.703270,0.607492,-0.105348,7.178156,-3.146987,0.955754,-0.525627,-0.523009,0.685862,0.645500,1.071700,-0.851470,0.900430,-0.376260,0.327310,0.443490,0.004272,0.401540,-0.615470,-0.690110,-0.648830,-0.463290,0.264270,-2.433200,0.073507,2.383700,0.160060,-0.023935,-1.696500,-1.113000
26.480000,0.645307,0.994006,-0.788479,0.911147,-0.302001,0.343256,0.424759,0.049213,0.744242,-1.280311,-1.208371,-1.260393,-0.704848,0.453643,-0.056936,6.865790,-2.901096,1.513148,-0.413317,-0.356364,0.558562,0.645430,1.075700,-0.857500,0.893540,-0.382750,0.322590,0.446080,-0.020058,0.402400,-0.591570,-0.688430,-0.648890,-0.480040,0.253100,-2.432500,0.099691,2.397300,0.174490,0.011866,-1.654400,-1.120800
26.490000,0.645352,0.994741,-0.789763,0.909958,-0.303228,0.342558,0.425188,0.044690,0.735372,-1.283807,-1.188557,-1.226188,-0.698220,0.428784,-0.043503,6.741356,-2.772252,1.638123,-0.379291,-0.330235,0.604314,0.645100,1.079800,-0.863300,0.886660,-0.389240,0.317710,0.448550,-0.044371,0.403530,-0.567530,-0.686620,-0.648590,-0.496370,0.241860,-2.429800,0.125250,2.408800,0.188650,0.047735,-1.611300,-1.127700
26.500000,0.645539,0.999170,-0.797097,0.902827,-0.310223,0.337948,0.428313,0.022833,0.747757,-1.165568,-1.200000,-1.203959,-0.807229,0.564393,-0.104523,7.126542,-3.014638,0.848911,-0.498190,-0.541215,0.644320,0.644540,1.083800,-0.868850,0.879810,-0.395720,0.312670,0.450920,-0.068648,0.404910,-0.543400,-0.684660,-0.647940,-0.512260,0.230550,-2.425300,0.150150,2.418100,0.202510,0.083638,-1.567400,-1.133500
26.510000,0.645524,1.006813,-0.807841,0.890631,-0.322910,0.329349,0.433795,-0.019190,0.745591,-1.075065,-1.173675,-1.255104,-0.779113,0.402422,-0.114963,6.791830,-2.836254,1.412960,-0.374810,-0.332575,0.518537,0.643730,1.087900,-0.874170,0.872970,-0.402200,0.307470,0.453170,-0.092870,0.406530,-0.519180,-0.682570,-0.646920,-0.527720,0.219190,-2.418700,0.174360,2.425400,0.216070,0.119540,-1.522600,-1.138500
26.520000,0.645524,1.006813,-0.807841,0.890631,-0.322910,0.329349,0.433795,-0.019190,0.745591,-1.075065,-1.173675,-1.255104,-0.779113,0.402422,-0.114963,6.791830,-2.836254,1.412960,-0.374810,-0.332575,0.518537,0.642680,1.091900,-0.879240,0.866160,-0.408660,0.302110,0.455300,-0.117020,0.408390,-0.494900,-0.680340,-0.645550,-0.542710,0.207790,-2.410300,0.197830,2.430600,0.229310,0.155420,-1.477000,-1.142500
26.530000,0.645293,1.012033,-0.814939,0.882418,-0.331047,0.323365,0.437250,-0.058556,0.768741,-0.924268,-1.229751,-1.182544,-0.960986,0.620959,-0.301657,7.149585,-3.003328,0.592848,-0.510418,-0.614812,0.607153,0.641390,1.096000,-0.884060,0.859370,-0.415110,0.296610,0.457320,-0.141070,0.410480,-0.470570,-0.677980,-0.643810,-0.557250,0.196350,-2.399900,0.220540,2.433600,0.242220,0.191230,-1.430700,-1.145500
26.540000,0.644311,1.018820,-0.823140,0.871458,-0.342152,0.315080,0.441402,-0.144804,0.730639,-0.923161,-1.186321,-1.196263,-0.872209,0.348741,-0.161034,6.775052,-2.814714,1.374276,-0.404912,-0.347483,0.523485,0.639860,1.100200,-0.888650,0.852600,-0.421540,0.290970,0.459230,-0.165010,0.412800,-0.446230,-0.675500,-0.641720,-0.571320,0.184880,-2.387700,0.242460,2.434500,0.254800,0.226940,-1.383600,-1.147500
26.550000,0.644311,1.018820,-0.823140,0.871458,-0.342152,0.315080,0.441402,-0.144804,0.730639,-0.923161,-1.186321,-1.196263,-0.872209,0.348741,-0.161034,6.775052,-2.814714,1.374276,-0.404912,-0.347483,0.523485,0.638090,1.104300,-0.892990,0.845860,-0.427940,0.285190,0.461020,-0.188820,0.415330,-0.421890,-0.672890,-0.639270,-0.584920,0.173400,-2.373500,0.263560,2.433300,0.267020,0.262530,-1.335900,-1.148600
26.560000,0.642608,1.025406,-0.830814,0.860530,-0.352536,0.306332,0.445509,-0.232271,0.733312,-0.811406,-1.235856,-1.293165,-0.948679,0.402940,-0.261295,7.036380,-2.940388,1.148666,-0.499594,-0.402917,0.357842,0.636080,1.108500,-0.897090,0.839140,-0.434320,0.279270,0.462690,-0.212470,0.418070,-0.397570,-0.670160,-0.636470,-0.598040,0.161910,-2.357500,0.283790,2.430000,0.278870,0.297950,-1.287600,-1.148800
26.570000,0.640772,1.030375,-0.836502,0.852125,-0.360870,0.299503,0.448017,-0.284489,0.698355,-0.801202,-1.184876,-1.166226,-0.986512,0.325640,-0.158043,6.946245,-2.828614,1.250977,-0.440275,-0.373324,0.484091,0.633840,1.112700,-0.900940,0.832450,-0.440670,0.273230,0.464260,-0.235960,0.421000,-0.373300,-0.667310,-0.633320,-0.610670,0.150430,-2.339500,0.303140,2.424600,0.290360,0.333170,-1.238600,-1.148000
26.580000,0.640772,1.030375,-0.836502,0.852125,-0.360870,0.299503,0.448017,-0.284489,0.698355,-0.801202,-1.184876,-1.166226,-0.986512,0.325640,-0.158043,6.946245,-2.828614,1.250977,-0.440275,-0.373324,0.484091,0.631370,1.116900,-0.904550,0.825790,-0.446990,0.267060,0.465700,-0.259260,0.424130,-0.349090,-0.664350,-0.629810,-0.622810,0.138950,-2.319800,0.321580,2.417100,0.301450,0.368170,-1.189100,-1.146200
26.590000,0.637677,1.037139,-0.844231,0.840604,-0.372118,0.289802,0.451489,-0.356420,0.689556,-0.687662,-1.199816,-1.159274,-1.077076,0.430710,-0.256465,7.165867,-2.836412,1.014959,-0.502115,-0.435803,0.356142,0.628660,1.121100,-0.907920,0.819170,-0.453270,0.260770,0.467040,-0.282350,0.427430,-0.324960,-0.661280,-0.625950,-0.634450,0.127510,-2.298200,0.339070,2.407500,0.312160,0.402900,-1.139100,-1.143500
26.600000,0.635361,1.041210,-0.848310,0.833512,-0.379414,0.283597,0.453387,-0.411341,0.676091,-0.654529,-1.181885,-1.151756,-1.120825,0.299766,-0.278214,7.264365,-2.843793,0.935005,-0.403640,-0.613673,0.489934,0.625720,1.125400,-0.911050,0.812570,-0.459500,0.254370,0.468250,-0.305220,0.430900,-0.300940,-0.658110,-0.621750,-0.645590,0.116090,-2.274800,0.355590,2.395800,0.322460,0.437340,-1.088600,-1.139800
26.610000,0.634943,1.041880,-0.848969,0.832340,-0.380571,0.282516,0.453661,-0.417117,0.670329,-0.659565,-1.172463,-1.157398,-1.081296,0.274121,-0.154233,7.129082,-2.781987,1.188431,-0.411223,-0.415586,0.462923,0.622550,1.129800,-0.913940,0.806000,-0.465700,0.247860,0.469360,-0.327840,0.434540,-0.277050,-0.654840,-0.617210,-0.656220,0.104710,-2.249600,0.371120,2.382000,0.332340,0.471450,-1.037800,-1.135100
26.620000,0.630194,1.048591,-0.855018,0.820311,-0.391872,0.271231,0.456973,-0.523538,0.674142,-0.567024,-1.221508,-1.302352,-1.080168,0.236021,-0.201060,7.377334,-2.834163,1.224402,-0.497376,-0.393289,0.281376,0.619160,1.134100,-0.916590,0.799470,-0.471850,0.241250,0.470350,-0.350200,0.438320,-0.253310,-0.651460,-0.612320,-0.666350,0.093389,-2.222600,0.385630,2.366200,0.341810,0.505200,-0.986480,-1.129600
26.630000,0.627514,1.051877,-0.857867,0.814376,-0.397810,0.265684,0.458077,-0.553451,0.654778,-0.549943,-1.185373,-1.067135,-1.218962,0.252608,-0.267816,7.546387,-2.825866,0.909648,-0.387456,-0.700991,0.514946,0.615550,1.138500,-0.919010,0.792980,-0.477940,0.234540,0.471230,-0.372290,0.442250,-0.229740,-0.648000,-0.607110,-0.675950,0.082125,-2.193900,0.399090,2.348400,0.350850,0.538560,-0.934860,-1.123100
26.640000,0.626400,1.053179,-0.858963,0.812025,-0.400035,0.263367,0.458518,-0.558319,0.649679,-0.546957,-1.171887,-1.126497,-1.139570,0.210737,0.015232,7.291538,-2.721913,1.375684,-0.427108,-0.311208,0.426696,0.611720,1.143000,-0.921190,0.786510,-0.483990,0.227730,0.471990,-0.394080,0.446300,-0.206350,-0.644450,-0.601550,-0.685040,0.070931,-2.163500,0.411490,2.328500,0.359450,0.571500,-0.882950,-1.115600
26.650000,0.620886,1.059121,-0.863343,0.801124,-0.410212,0.252520,0.460776,-0.657960,0.666119,-0.454479,-1.234116,-1.216400,-1.188737,0.202994,-0.111547,7.612783,-2.784530,1.334747,-0.441707,-0.403069,0.359435,0.607670,1.147500,-0.923140,0.780090,-0.489970,0.220840,0.472640,-0.415550,0.450470,-0.183170,-0.640810,-0.595680,-0.693610,0.059816,-2.131500,0.422800,2.306700,0.367600,0.603990,-0.830780,-1.107300
26.660000,0.618251,1.061732,-0.865189,0.796338,-0.415002,0.247894,0.461378,-0.669948,0.650840,-0.451353,-1.190237,-1.143111,-1.217231,0.141662,-0.330720,7.897683,-2.817816,0.932887,-0.412875,-0.724149,0.451379,0.603410,1.152000,-0.924850,0.773700,-0.495900,0.213860,0.473190,-0.436700,0.454750,-0.160220,-0.637100,-0.589480,-0.701660,0.048789,-2.097800,0.433010,2.282800,0.375300,0.635990,-0.778390,-1.098000
26.670000,0.616218,1.063673,-0.866525,0.792802,-0.418375,0.244251,0.461744,-0.678599,0.644270,-0.445460,-1.170878,-1.132775,-1.183309,0.111949,0.053541,7.594647,-2.708090,1.395679,-0.412139,-0.335933,0.466932,0.598940,1.156500,-0.926340,0.767340,-0.501760,0.206810,0.473620,-0.457500,0.459130,-0.137520,-0.633310,-0.582960,-0.709180,0.037859,-2.062400,0.442090,2.257100,0.382550,0.667470,-0.725840,-1.087900
26.680000,0.609503,1.069663,-0.869902,0.781690,-0.428417,0.232573,0.463357,-0.784128,0.670423,-0.354521,-1.246520,-1.233076,-1.235495,0.110971,-0.073832,7.922030,-2.745830,1.483680,-0.423702,-0.410637,0.371580,0.594260,1.161200,-0.927600,0.761030,-0.507560,0.199680,0.473950,-0.477940,0.463590,-0.115090,-0.629450,-0.576130,-0.716170,0.027034,-2.025500,0.450030,2.229400,0.389340,0.698410,-0.673160,-1.076800
26.690000,0.607173,1.071637,-0.871000,0.778067,-0.432046,0.228981,0.463595,-0.778700,0.654433,-0.363114,-1.195893,-1.154215,-1.239030,0.079223,-0.332184,8.206960,-2.758758,1.066001,-0.386134,-0.750999,0.461991,0.589380,1.165800,-0.928640,0.754760,-0.513280,0.192490,0.474160,-0.498010,0.468130,-0.092941,-0.625520,-0.568990,-0.722640,0.016325,-1.987100,0.456800,2.199800,0.395660,0.728770,-0.620390,-1.064900
26.700000,0.603221,1.074899,-0.872750,0.772146,-0.437616,0.222708,0.463962,-0.799216,0.654529,-0.337545,-1.185675,-1.129139,-1.230508,0.076523,-0.430877,8.384218,-2.729722,0.864985,-0.452679,-0.738765,0.463973,0.584300,1.170500,-0.929460,0.748520,-0.518940,0.185230,0.474270,-0.517680,0.472720,-0.071099,-0.621540,-0.561560,-0.728580,0.005739,-1.947100,0.462410,2.168400,0.401500,0.758530,-0.567570,-1.052100
26.710000,0.595465,1.080971,-0.875255,0.761045,-0.447613,0.210641,0.464815,-0.880261,0.674864,-0.268808,-1.224737,-1.199899,-1.241369,0.058166,-0.101291,8.255436,-2.675481,1.532357,-0.415530,-0.454418,0.391893,0.579030,1.175300,-0.930070,0.742330,-0.524510,0.177920,0.474280,-0.536940,0.477370,-0.049580,-0.617500,-0.553820,-0.733990,-0.004715,-1.905700,0.466830,2.135100,0.406870,0.787650,-0.514750,-1.038500
26.720000,0.593743,1.082295,-0.875818,0.758685,-0.449966,0.208226,0.464887,-0.854634,0.657702,-0.285621,-1.165119,-1.169171,-1.197005,0.029781,0.077909,8.127053,-2.648534,1.716397,-0.359526,-0.415851,0.413197,0.573560,1.180100,-0.930460,0.736170,-0.530010,0.170550,0.474180,-0.555790,0.482060,-0.028403,-0.613400,-0.545800,-0.738880,-0.015028,-1.862800,0.470040,2.100000,0.411760,0.816120,-0.461970,-1.024000
26.730000,0.589400,1.085594,-0.877133,0.752900,-0.455411,0.201830,0.465028,-0.882957,0.665906,-0.245142,-1.166710,-1.083089,-1.285344,0.034894,-0.550419,8.740430,-2.629515,0.853627,-0.454248,-0.757414,0.435042,0.567910,1.184900,-0.930640,0.730060,-0.535430,0.163140,0.473980,-0.574200,0.486770,-0.007586,-0.609260,-0.537500,-0.743230,-0.025193,-1.818600,0.472050,2.063200,0.416170,0.843890,-0.409270,-1.008800
26.740000,0.579829,1.092524,-0.878945,0.740657,-0.466313,0.188048,0.465347,-0.965818,0.690038,-0.178801,-1.195634,-1.184885,-1.254511,-0.026381,-0.058609,8.522771,-2.575147,1.739656,-0.394102,-0.399437,0.392955,0.562080,1.189800,-0.930610,0.723990,-0.540760,0.155690,0.473670,-0.592150,0.491490,0.012856,-0.605080,-0.528930,-0.747060,-0.035200,-1.773000,0.472830,2.024700,0.420100,0.870940,-0.356680,-0.992670
26.750000,0.578880,1.093205,-0.879134,0.739494,-0.467485,0.186827,0.465310,-0.948884,0.681004,-0.189091,-1.162976,-1.171201,-1.221116,-0.036824,0.117824,8.398017,-2.556285,1.858868,-0.339272,-0.373321,0.430482,0.556070,1.194700,-0.930380,0.717960,-0.546010,0.148200,0.473270,-0.609650,0.496220,0.032903,-0.600860,-0.520090,-0.750370,-0.045043,-1.726100,0.472380,1.984500,0.423530,0.897260,-0.304260,-0.975800
26.760000,0.573233,1.097255,-0.880200,0.732748,-0.473851,0.179188,0.465118,-0.957623,0.682983,-0.152434,-1.132905,-1.011169,-1.323146,-0.018035,-0.608578,9.024618,-2.499004,0.954157,-0.437244,-0.761232,0.419847,0.549890,1.199700,-0.929950,0.711970,-0.551160,0.140680,0.472770,-0.626670,0.500940,0.052540,-0.596610,-0.510990,-0.753150,-0.054714,-1.678000,0.470700,1.942700,0.426490,0.922800,-0.252030,-0.958160
26.770000,0.562903,1.104397,-0.881051,0.720795,-0.484345,0.165322,0.464866,-1.035120,0.710763,-0.082936,-1.158174,-1.151820,-1.261306,-0.087620,-0.090219,8.785235,-2.458584,1.857610,-0.375701,-0.394452,0.388564,0.543540,1.204800,-0.929330,0.706020,-0.556230,0.133140,0.472180,-0.643210,0.505630,0.071751,-0.592330,-0.501630,-0.755410,-0.064204,-1.628700,0.467770,1.899200,0.428950,0.947550,-0.200040,-0.939780
26.780000,0.562903,1.104397,-0.881051,0.720795,-0.484345,0.165322,0.464866,-1.035120,0.710763,-0.082936,-1.158174,-1.151820,-1.261306,-0.087620,-0.090219,8.785235,-2.458584,1.857610,-0.375701,-0.394452,0.388564,0.537030,1.209800,-0.928520,0.700120,-0.561190,0.125580,0.471490,-0.659240,0.510290,0.090520,-0.588030,-0.492040,-0.757150,-0.073507,-1.578200,0.463600,1.854300,0.430920,0.971480,-0.148330,-0.920660
26.790000,0.555688,1.109338,-0.881535,0.712956,-0.491416,0.156047,0.464392,-1.086060,0.728772,-0.017304,-1.171630,-0.901685,-1.477212,-0.031795,-0.801482,9.380812,-2.364018,0.951487,-0.426538,-0.818931,0.397838,0.530360,1.215000,-0.927520,0.694260,-0.566070,0.118000,0.470710,-0.674770,0.514900,0.108830,-0.583720,-0.482210,-0.758380,-0.082615,-1.526600,0.458170,1.807800,0.432410,0.994560,-0.096935,-0.900820
26.800000,0.545540,1.116045,-0.881357,0.702272,-0.500699,0.143378,0.463792,-1.120510,0.737484,0.012882,-1.132347,-1.122105,-1.299261,-0.159694,-0.203193,9.110097,-2.344783,1.925528,-0.374760,-0.386935,0.346425,0.523530,1.220100,-0.926340,0.688450,-0.570840,0.110410,0.469840,-0.689770,0.519450,0.126670,-0.579390,-0.472150,-0.759090,-0.091521,-1.474000,0.451490,1.759800,0.433410,1.016800,-0.045892,-0.880300
26.810000,0.545540,1.116045,-0.881357,0.702272,-0.500699,0.143378,0.463792,-1.120510,0.737484,0.012882,-1.132347,-1.122105,-1.299261,-0.159694,-0.203193,9.110097,-2.344783,1.925528,-0.374760,-0.386935,0.346425,0.516560,1.225400,-0.924990,0.682680,-0.575510,0.102820,0.468880,-0.704240,0.523920,0.144020,-0.575050,-0.461870,-0.759300,-0.100220,-1.420300,0.443560,1.710500,0.433920,1.038100,0.004760,-0.859110
26.820000,0.536580,1.121938,-0.881088,0.693453,-0.508600,0.132599,0.462904,-1.189453,0.765439,0.098071,-1.168968,-0.877038,-1.514234,-0.053254,-0.809469,9.614236,-2.231741,1.196719,-0.413581,-0.717166,0.344150,0.509450,1.230600,-0.923460,0.676950,-0.580070,0.095227,0.467840,-0.718170,0.528320,0.160880,-0.570710,-0.451390,-0.759000,-0.108700,-1.365700,0.434380,1.659800,0.433950,1.058500,0.054985,-0.837270
26.830000,0.526877,1.128129,-0.880172,0.684189,-0.516575,0.121338,0.461915,-1.210373,0.769825,0.115355,-1.116391,-1.020873,-1.360158,-0.178474,-0.477673,9.524985,-2.212216,1.819833,-0.361514,-0.539197,0.321879,0.502200,1.235900,-0.921770,0.671260,-0.584540,0.087641,0.466710,-0.731550,0.532610,0.177210,-0.566370,-0.440710,-0.758200,-0.116960,-1.310200,0.423950,1.607800,0.433490,1.078000,0.104750,-0.814800
