9.100000,-0.167277,0.274853,0.070001,0.045205,0.050927,0.121881,0.165370,0.494505,-0.670330,-0.327228,-0.161172,-0.241758,-0.227106,-0.329670,0.540659,-2.597802,-0.225641,0.335043,-0.031746,-0.305250,-0.134310,-0.137955,0.256267,0.062245,0.045732,0.035236,0.117549,0.166103,0.446094,-0.683816,-0.130101,-0.147623,-0.213663,-0.292591,-0.486071,-0.695640,0.665472,-0.136793,0.194567,0.672970,0.072786,0.656911
9.110000,-0.161555,0.267224,0.068856,0.044060,0.051308,0.118830,0.160792,0.582418,-0.802198,-0.210012,-0.131868,0.007326,-0.197802,-0.271062,0.382418,-2.386813,-0.266667,0.198291,-0.139194,-0.280830,-0.139194,-0.133530,0.249462,0.060937,0.044266,0.033133,0.114627,0.161276,0.439069,-0.677046,-0.131381,-0.145640,-0.206936,-0.291752,-0.479441,-0.709244,0.688316,-0.119354,0.201811,0.672410,0.094910,0.669038
9.120000,-0.158122,0.261883,0.068093,0.042916,0.048638,0.116541,0.156977,0.450549,-0.714286,-0.170940,-0.131868,-0.183150,-0.183150,-0.285714,0.382418,-2.307692,-0.403419,0.129915,-0.192918,-0.305250,-0.139194,-0.129174,0.242726,0.059618,0.042820,0.031097,0.111715,0.156515,0.431912,-0.670051,-0.132488,-0.143588,-0.200218,-0.290694,-0.472692,-0.721983,0.710598,-0.102166,0.208722,0.671099,0.116602,0.680585
9.130000,-0.152781,0.253109,0.066949,0.041390,0.044060,0.111582,0.151255,0.472527,-0.758242,-0.249084,-0.151404,-0.153846,-0.212454,-0.285714,0.435165,-2.254945,-0.471795,0.143590,-0.021978,-0.261294,-0.109890,-0.124892,0.236062,0.058288,0.041394,0.029129,0.108814,0.151822,0.424632,-0.662836,-0.133425,-0.141467,-0.193516,-0.289422,-0.465831,-0.733857,0.732302,-0.085243,0.215296,0.669049,0.137846,0.691550
9.140000,-0.147440,0.245861,0.065423,0.039483,0.044060,0.110819,0.147440,0.538462,-0.714286,-0.336996,-0.170940,-0.065934,-0.080586,-0.256410,0.382418,-2.175824,-0.321368,0.266667,-0.153846,-0.349206,-0.178266,-0.120682,0.229470,0.056950,0.039990,0.027227,0.105927,0.147198,0.417238,-0.655407,-0.134194,-0.139283,-0.186839,-0.287939,-0.458863,-0.744869,0.753415,-0.068600,0.221529,0.666274,0.158622,0.701929
9.150000,-0.143626,0.241283,0.063897,0.038338,0.041390,0.108530,0.144007,0.450549,-0.626374,-0.307692,-0.131868,-0.183150,-0.183150,-0.285714,0.356044,-2.281319,-0.266667,0.239316,-0.168498,-0.398046,-0.188034,-0.116547,0.222954,0.055605,0.038609,0.025392,0.103056,0.142645,0.409737,-0.647770,-0.134798,-0.137038,-0.180193,-0.286251,-0.451795,-0.755021,0.773921,-0.052252,0.227419,0.662789,0.178915,0.711722
9.160000,-0.140192,0.233272,0.062753,0.037575,0.039483,0.105097,0.139429,0.428571,-0.780220,-0.229548,-0.112332,-0.095238,-0.168498,-0.271062,0.487912,-1.938462,-0.225641,0.170940,-0.119658,-0.315018,-0.163614,-0.112488,0.216516,0.054254,0.037250,0.023623,0.100203,0.138163,0.402140,-0.639931,-0.135240,-0.134735,-0.173586,-0.284362,-0.444631,-0.764314,0.793807,-0.036213,0.232963,0.658609,0.198706,0.720926
9.170000,-0.135996,0.227169,0.061608,0.036049,0.036049,0.102808,0.134852,0.406593,-0.604396,-0.219780,-0.161172,-0.227106,-0.153846,-0.271062,0.540659,-1.991209,-0.376068,0.184615,-0.075702,-0.344322,-0.139194,-0.108505,0.210156,0.052900,0.035914,0.021920,0.097369,0.133753,0.394454,-0.631896,-0.135524,-0.132380,-0.167023,-0.282278,-0.437378,-0.772755,0.813059,-0.020495,0.238159,0.653750,0.217981,0.729541
9.180000,-0.130274,0.220302,0.060464,0.034905,0.032998,0.099374,0.131037,0.516484,-0.736264,-0.268620,-0.131868,-0.139194,-0.212454,-0.227106,0.329670,-1.912088,-0.362393,0.116239,0.041514,-0.329670,-0.144078,-0.104599,0.203878,0.051544,0.034602,0.020282,0.094558,0.129416,0.386688,-0.623672,-0.135651,-0.129973,-0.160513,-0.280004,-0.430042,-0.780346,0.831663,-0.005111,0.243005,0.648228,0.236725,0.737565
9.190000,-0.126078,0.213054,0.058938,0.033761,0.032998,0.095560,0.126459,0.428571,-0.692308,-0.288156,-0.122100,-0.021978,-0.256410,-0.271062,0.250549,-1.753846,-0.280342,0.075214,-0.105006,-0.261294,-0.144078,-0.100771,0.197683,0.050188,0.033315,0.018710,0.091770,0.125152,0.378850,-0.615265,-0.135627,-0.127521,-0.154061,-0.277546,-0.422629,-0.787094,0.849608,0.009926,0.247500,0.642062,0.254921,0.744999
9.200000,-0.123026,0.205806,0.057412,0.032235,0.029564,0.093271,0.120356,0.318681,-0.626374,-0.229548,-0.102564,-0.212454,-0.109890,-0.271062,0.646154,-1.832967,-0.307692,0.075214,-0.114774,-0.285714,-0.090354,-0.097022,0.191574,0.048832,0.032052,0.017201,0.089007,0.120963,0.370949,-0.606682,-0.135454,-0.125025,-0.147674,-0.274908,-0.415144,-0.793005,0.866880,0.024605,0.251644,0.635269,0.272558,0.751843
9.210000,-0.117685,0.198558,0.055886,0.031090,0.026513,0.090600,0.117685,0.538462,-0.714286,-0.258852,-0.131868,-0.139194,-0.139194,-0.153846,0.593407,-1.595604,-0.335043,0.034188,0.036630,-0.339438,-0.148962,-0.093352,0.185550,0.047479,0.030815,0.015756,0.086272,0.116850,0.362992,-0.597930,-0.135136,-0.122489,-0.141358,-0.272096,-0.407594,-0.798086,0.883469,0.038914,0.255435,0.627869,0.289622,0.758097
9.220000,-0.113107,0.194362,0.054742,0.029564,0.025750,0.087167,0.115396,0.604396,-0.582418,-0.297924,-0.170940,-0.051282,-0.256410,-0.197802,0.303297,-1.701099,-0.307692,0.129915,0.007326,-0.290598,-0.236874,-0.089763,0.179616,0.046130,0.029602,0.014374,0.083566,0.112812,0.354990,-0.589015,-0.134677,-0.119917,-0.135118,-0.269117,-0.399984,-0.802345,0.899362,0.052844,0.258875,0.619879,0.306101,0.763763
9.230000,-0.109674,0.185969,0.053216,0.028801,0.024987,0.084497,0.109674,0.252747,-0.714286,-0.288156,-0.083028,-0.036630,-0.080586,-0.271062,0.276923,-1.490110,-0.266667,0.034188,-0.124542,-0.241758,-0.217338,-0.086253,0.173771,0.044786,0.028416,0.013053,0.080890,0.108850,0.346948,-0.579945,-0.134081,-0.117313,-0.128962,-0.265976,-0.392320,-0.805791,0.914549,0.066384,0.261963,0.611321,0.321983,0.768843
9.240000,-0.108148,0.179866,0.052071,0.028038,0.024224,0.083352,0.106241,0.208791,-0.604396,-0.210012,-0.073260,-0.051282,-0.109890,-0.271062,1.094505,-1.384615,-0.389744,-0.143590,-0.197802,-0.378510,-0.227106,-0.082824,0.168017,0.043449,0.027256,0.011794,0.078247,0.104965,0.338876,-0.570726,-0.133351,-0.114679,-0.122894,-0.262680,-0.384609,-0.808432,0.929019,0.079524,0.264702,0.602214,0.337257,0.773337
9.250000,-0.103189,0.174525,0.050546,0.026894,0.020790,0.080301,0.100519,0.472527,-0.604396,-0.258852,-0.112332,-0.197802,-0.139194,-0.329670,0.936264,-1.490110,-0.389744,-0.143590,-0.100122,-0.373626,-0.100122,-0.079475,0.162357,0.042120,0.026123,0.010595,0.075637,0.101158,0.330782,-0.561367,-0.132491,-0.112020,-0.116919,-0.259233,-0.376856,-0.810280,0.942764,0.092256,0.267092,0.592579,0.351914,0.777249
9.260000,-0.097848,0.168803,0.049401,0.026131,0.021172,0.079919,0.099756,0.626374,-0.758242,-0.346764,-0.112332,0.007326,-0.095238,-0.095238,0.356044,-1.200000,-0.266667,-0.061538,-0.090354,-0.432234,-0.134310,-0.076208,0.156790,0.040800,0.025016,0.009455,0.073063,0.097428,0.322674,-0.551873,-0.131507,-0.109338,-0.111044,-0.255644,-0.369066,-0.811343,0.955772,0.104571,0.269136,0.582439,0.365944,0.780581
9.270000,-0.093271,0.162318,0.047494,0.023842,0.019646,0.073816,0.095560,0.318681,-0.472527,-0.268620,-0.170940,-0.095238,-0.315018,-0.256410,-0.065934,-1.200000,-0.225641,0.184615,-0.168498,-0.261294,-0.290598,-0.073022,0.151320,0.039490,0.023936,0.008374,0.070525,0.093777,0.314558,-0.542254,-0.130401,-0.106638,-0.105272,-0.251917,-0.361246,-0.811635,0.968036,0.116462,0.270835,0.571814,0.379339,0.783337
9.280000,-0.093271,0.156214,0.046731,0.023461,0.018502,0.071908,0.090982,0.032967,-0.604396,-0.180708,-0.063492,-0.021978,-0.095238,-0.241758,0.909890,-1.200000,-0.389744,-0.047863,-0.144078,-0.188034,-0.173382,-0.069917,0.145946,0.038192,0.022883,0.007350,0.068025,0.090204,0.306443,-0.532515,-0.129179,-0.103923,-0.099609,-0.248059,-0.353401,-0.811168,0.979548,0.127922,0.272194,0.560727,0.392092,0.785520
9.290000,-0.090219,0.149729,0.045586,0.022698,0.016976,0.069238,0.088312,0.362637,-0.626374,-0.190476,-0.053724,-0.109890,-0.212454,-0.197802,1.463736,-0.962637,-0.471795,-0.198291,-0.168498,-0.280830,-0.202686,-0.066893,0.140670,0.036907,0.021858,0.006381,0.065564,0.086709,0.298337,-0.522665,-0.127844,-0.101195,-0.094059,-0.244077,-0.345537,-0.809953,0.990300,0.138943,0.273215,0.549202,0.404195,0.787135
9.300000,-0.084115,0.145914,0.044060,0.021935,0.013542,0.065805,0.083352,0.604396,-0.428571,-0.346764,-0.102564,-0.139194,-0.183150,-0.300366,0.567033,-1.173626,-0.321368,-0.252991,-0.026862,-0.212454,-0.168498,-0.063950,0.135493,0.035635,0.020859,0.005468,0.063144,0.083293,0.290247,-0.512712,-0.126402,-0.098460,-0.088626,-0.239977,-0.337660,-0.808005,1.000284,0.149521,0.273902,0.537260,0.415642,0.788184
9.310000,-0.078775,0.139429,0.042153,0.021172,0.015068,0.064279,0.080682,0.494505,-0.648352,-0.356532,-0.083028,0.051282,-0.095238,-0.183150,-0.145055,-1.068132,-0.157265,-0.280342,-0.129426,-0.246642,-0.114774,-0.061088,0.130416,0.034379,0.019889,0.004608,0.060765,0.079956,0.282179,-0.502662,-0.124856,-0.095719,-0.083315,-0.235766,-0.329776,-0.805338,1.009494,0.159650,0.274258,0.524926,0.426429,0.788674
9.320000,-0.077249,0.134470,0.041009,0.020409,0.013161,0.061608,0.078775,0.230769,-0.604396,-0.219780,-0.073260,-0.065934,-0.212454,-0.153846,-0.118681,-0.778022,-0.239316,-0.335043,-0.178266,-0.241758,-0.178266,-0.058306,0.125440,0.033139,0.018945,0.003801,0.058429,0.076697,0.274142,-0.492525,-0.123210,-0.092975,-0.078129,-0.231451,-0.321889,-0.801965,1.017924,0.169324,0.274289,0.512223,0.436550,0.788609
9.330000,-0.076867,0.129511,0.040627,0.018883,0.012398,0.059701,0.073434,0.054945,-0.428571,-0.122100,-0.151404,-0.080586,-0.065934,-0.241758,1.015385,-0.857143,-0.553846,-0.129915,-0.178266,-0.222222,-0.114774,-0.055605,0.120565,0.031915,0.018029,0.003045,0.056136,0.073518,0.266142,-0.482306,-0.121471,-0.090234,-0.073072,-0.227038,-0.314005,-0.797904,1.025569,0.178540,0.274000,0.499175,0.446003,0.787995
9.340000,-0.074197,0.124933,0.039483,0.018120,0.008202,0.058938,0.072290,0.318681,-0.582418,-0.210012,-0.112332,-0.271062,-0.065934,-0.109890,1.384615,-0.778022,-0.512821,-0.088889,-0.036630,-0.334554,-0.144078,-0.052983,0.115794,0.030710,0.017140,0.002339,0.053888,0.070417,0.258186,-0.472016,-0.119641,-0.087497,-0.068147,-0.222533,-0.306131,-0.793168,1.032424,0.187294,0.273396,0.485807,0.454785,0.786838
9.350000,-0.068093,0.117685,0.037194,0.017357,0.007820,0.055505,0.070382,0.538462,-0.560440,-0.385836,-0.092796,0.051282,-0.183150,-0.139194,0.567033,-0.540659,-0.252991,-0.102564,0.100122,-0.315018,-0.290598,-0.050441,0.111125,0.029523,0.016279,0.001682,0.051686,0.067395,0.250281,-0.461661,-0.117726,-0.084767,-0.063357,-0.217944,-0.298270,-0.787776,1.038484,0.195584,0.272482,0.472144,0.462893,0.785143
9.360000,-0.063516,0.114252,0.035668,0.016594,0.006294,0.052834,0.065805,0.472527,-0.406593,-0.297924,-0.063492,-0.065934,-0.153846,-0.241758,-0.013187,-0.725275,-0.198291,-0.184615,0.007326,-0.231990,-0.227106,-0.047978,0.106561,0.028355,0.015445,0.001072,0.049530,0.064452,0.242433,-0.451249,-0.115731,-0.082048,-0.058705,-0.213277,-0.290430,-0.781743,1.043746,0.203406,0.271264,0.458210,0.470326,0.782918
9.370000,-0.062371,0.109293,0.034905,0.016213,0.007057,0.051690,0.063516,0.164835,-0.494505,-0.122100,-0.043956,0.036630,-0.065934,-0.139194,0.171429,-0.883516,-0.403419,-0.362393,-0.080586,-0.295482,-0.178266,-0.045592,0.102101,0.027208,0.014638,0.000507,0.047420,0.061587,0.234648,-0.440788,-0.113660,-0.079343,-0.054193,-0.208540,-0.282614,-0.775087,1.048207,0.210759,0.269750,0.444030,0.477085,0.780169
9.380000,-0.061608,0.105097,0.034524,0.016213,0.005913,0.050164,0.061608,0.098901,-0.560440,-0.131868,-0.004884,-0.065934,-0.124542,-0.139194,0.698901,-0.619780,-0.485470,-0.622222,-0.109890,-0.319902,-0.207570,-0.043284,0.097745,0.026082,0.013858,-0.000013,0.045359,0.058799,0.226933,-0.430287,-0.111517,-0.076654,-0.049825,-0.203738,-0.274828,-0.767825,1.051864,0.217643,0.267945,0.429629,0.483169,0.776904
9.390000,-0.058938,0.100519,0.033379,0.015831,0.005531,0.048638,0.058175,0.274725,-0.428571,-0.278388,-0.063492,-0.021978,-0.109890,-0.227106,0.909890,-0.461538,-0.485470,-0.553846,-0.105006,-0.354090,-0.202686,-0.041053,0.093495,0.024978,0.013105,-0.000490,0.043346,0.056090,0.219294,-0.419754,-0.109308,-0.073985,-0.045601,-0.198879,-0.267077,-0.759977,1.054716,0.224055,0.265858,0.415033,0.488580,0.773129
9.400000,-0.054360,0.095941,0.031090,0.013924,0.002480,0.046349,0.054742,0.362637,-0.428571,-0.376068,-0.161172,-0.153846,-0.065934,-0.168498,0.514286,-0.698901,-0.225641,-0.252991,0.012210,-0.334554,-0.144078,-0.038898,0.089350,0.023896,0.012378,-0.000925,0.041382,0.053458,0.211736,-0.409196,-0.107038,-0.071338,-0.041525,-0.193969,-0.259367,-0.751561,1.056761,0.229997,0.263495,0.400266,0.493319,0.768854
9.410000,-0.050546,0.090982,0.029564,0.012398,0.003243,0.042535,0.052453,0.406593,-0.472527,-0.249084,-0.141636,0.051282,-0.241758,-0.183150,0.171429,-0.593407,-0.157265,-0.061538,0.031746,-0.275946,-0.168498,-0.036818,0.085311,0.022838,0.011678,-0.001321,0.039467,0.050902,0.204264,-0.398621,-0.104710,-0.068716,-0.037597,-0.189014,-0.251702,-0.742596,1.057999,0.235469,0.260864,0.385355,0.497390,0.764085
9.420000,-0.048638,0.086786,0.029183,0.012016,0.002480,0.040627,0.050164,0.230769,-0.560440,-0.131868,-0.053724,-0.036630,-0.153846,-0.153846,0.039560,-0.356044,-0.335043,-0.157265,-0.031746,-0.192918,-0.163614,-0.034813,0.081378,0.021802,0.011004,-0.001678,0.037601,0.048423,0.196886,-0.388038,-0.102330,-0.066121,-0.033818,-0.184023,-0.244087,-0.733102,1.058429,0.240472,0.257973,0.370325,0.500797,0.758831
9.430000,-0.047875,0.082208,0.028420,0.011635,0.002480,0.039101,0.048257,0.098901,-0.406593,-0.102564,-0.034188,-0.021978,-0.065934,-0.095238,0.567033,-0.276923,-0.540171,-0.307692,-0.065934,-0.222222,-0.222222,-0.032880,0.077550,0.020791,0.010356,-0.001997,0.035786,0.046020,0.189604,-0.377455,-0.099902,-0.063557,-0.030190,-0.179001,-0.236527,-0.723099,1.058052,0.245008,0.254832,0.355201,0.503542,0.753101
9.440000,-0.045586,0.079156,0.027276,0.011635,0.000954,0.037575,0.045968,0.230769,-0.318681,-0.258852,-0.024420,-0.065934,-0.124542,-0.139194,0.778022,-0.540659,-0.376068,-0.485470,-0.017094,-0.285714,-0.251526,-0.031020,0.073829,0.019804,0.009733,-0.002282,0.034022,0.043693,0.182425,-0.366880,-0.097431,-0.061025,-0.026714,-0.173954,-0.229026,-0.712606,1.056870,0.249079,0.251447,0.340008,0.505633,0.746904
9.450000,-0.043297,0.076104,0.025750,0.011635,0.000191,0.035668,0.042916,0.252747,-0.384615,-0.307692,-0.014652,-0.051282,-0.153846,-0.212454,0.672527,-0.619780,-0.225641,-0.581197,0.036630,-0.236874,-0.163614,-0.029231,0.070213,0.018843,0.009135,-0.002532,0.032307,0.041440,0.175354,-0.356321,-0.094922,-0.058529,-0.023390,-0.168890,-0.221590,-0.701646,1.054884,0.252688,0.247829,0.324772,0.507074,0.740249
9.460000,-0.040627,0.070382,0.024224,0.010872,0.000191,0.035286,0.041390,0.252747,-0.516484,-0.229548,-0.092796,-0.007326,-0.051282,-0.095238,0.593407,-0.276923,-0.211966,-0.444444,-0.007326,-0.319902,-0.148962,-0.027513,0.066702,0.017906,0.008562,-0.002750,0.030644,0.039261,0.168394,-0.345785,-0.092379,-0.056070,-0.020219,-0.163815,-0.214223,-0.690237,1.052096,0.255838,0.243987,0.309518,0.507873,0.733146
9.470000,-0.037957,0.067330,0.023461,0.009728,-0.000191,0.033761,0.039864,0.296703,-0.318681,-0.141636,-0.102564,0.007326,-0.095238,-0.095238,0.382418,-0.145055,-0.321368,-0.280342,-0.026862,-0.349206,-0.231990,-0.025863,0.063297,0.016995,0.008013,-0.002937,0.029031,0.037155,0.161550,-0.335281,-0.089807,-0.053650,-0.017200,-0.158735,-0.206929,-0.678403,1.048511,0.258533,0.239930,0.294272,0.508036,0.725604
9.480000,-0.035668,0.064279,0.022698,0.008965,-0.000191,0.032235,0.038720,0.230769,-0.274725,-0.131868,-0.083028,0.007326,-0.080586,-0.080586,0.250549,-0.329670,-0.444444,-0.225641,-0.056166,-0.329670,-0.305250,-0.024281,0.059996,0.016110,0.007489,-0.003095,0.027469,0.035122,0.154827,-0.324817,-0.087210,-0.051272,-0.014333,-0.153656,-0.199712,-0.666164,1.044130,0.260778,0.235668,0.279057,0.507572,0.717633
9.490000,-0.033761,0.060845,0.021935,0.008202,-0.000191,0.031472,0.035286,0.186813,-0.318681,-0.170940,-0.053724,0.007326,-0.065934,-0.197802,0.276923,-0.461538,-0.417094,-0.280342,-0.065934,-0.373626,-0.246642,-0.022766,0.056800,0.015251,0.006988,-0.003224,0.025958,0.033160,0.148228,-0.314401,-0.084593,-0.048937,-0.011619,-0.148586,-0.192578,-0.653541,1.038959,0.262577,0.231210,0.263899,0.506489,0.709244
9.500000,-0.032235,0.057031,0.020790,0.007820,-0.000572,0.029564,0.032998,0.164835,-0.428571,-0.219780,-0.053724,-0.007326,-0.139194,-0.139194,0.329670,-0.276923,-0.307692,-0.294017,-0.070818,-0.334554,-0.158730,-0.021316,0.053708,0.014418,0.006510,-0.003328,0.024497,0.031270,0.141757,-0.304041,-0.081960,-0.046648,-0.009055,-0.143529,-0.185529,-0.640557,1.033003,0.263937,0.226568,0.248822,0.504798,0.700446
9.510000,-0.031090,0.053216,0.019646,0.007439,-0.000191,0.028420,0.031472,0.142857,-0.362637,-0.210012,-0.053724,0.007326,-0.051282,-0.080586,0.487912,0.039560,-0.211966,-0.307692,-0.080586,-0.310134,-0.163614,-0.019931,0.050719,0.013612,0.006055,-0.003406,0.023087,0.029450,0.135418,-0.293744,-0.079315,-0.044406,-0.006642,-0.138492,-0.178570,-0.627235,1.026266,0.264863,0.221751,0.233851,0.502507,0.691250
9.520000,-0.028801,0.050927,0.018883,0.006676,-0.000572,0.027657,0.030327,0.208791,-0.252747,-0.190476,-0.073260,0.007326,-0.051282,-0.095238,0.514286,-0.065934,-0.239316,-0.252991,-0.085470,-0.363858,-0.231990,-0.018608,0.047833,0.012832,0.005622,-0.003461,0.021727,0.027698,0.129214,-0.283518,-0.076664,-0.042214,-0.004378,-0.133480,-0.171705,-0.613595,1.018756,0.265362,0.216770,0.219009,0.499629,0.681668
9.530000,-0.027657,0.047875,0.018120,0.006294,-0.000572,0.026131,0.027657,0.186813,-0.296703,-0.122100,-0.043956,-0.007326,-0.124542,-0.183150,0.514286,-0.039560,-0.321368,-0.266667,-0.095238,-0.349206,-0.183150,-0.017346,0.045049,0.012079,0.005210,-0.003494,0.020417,0.026015,0.123147,-0.273371,-0.074010,-0.040071,-0.002261,-0.128501,-0.164938,-0.599660,1.010478,0.265441,0.211635,0.204321,0.496175,0.671710
9.540000,-0.026894,0.045205,0.016976,0.006294,-0.000191,0.024224,0.024987,0.076923,-0.230769,-0.170940,-0.004884,0.021978,-0.080586,-0.109890,0.646154,-0.171429,-0.307692,-0.335043,-0.114774,-0.280830,-0.051282,-0.016144,0.042365,0.011352,0.004820,-0.003507,0.019157,0.024399,0.117222,-0.263311,-0.071357,-0.037981,-0.000291,-0.123559,-0.158272,-0.585454,1.001441,0.265107,0.206358,0.189809,0.492156,0.661386
9.550000,-0.026513,0.042153,0.016213,0.006294,-0.000572,0.023842,0.024987,0.032967,-0.318681,-0.161172,-0.014652,-0.021978,-0.036630,-0.021978,1.041758,-0.065934,-0.252991,-0.376068,-0.105006,-0.363858,-0.119658,-0.015001,0.039782,0.010651,0.004450,-0.003500,0.017946,0.022849,0.111439,-0.253345,-0.068709,-0.035945,0.001536,-0.118660,-0.151711,-0.570998,0.991651,0.264368,0.200950,0.175498,0.487586,0.650710
9.560000,-0.024224,0.038720,0.015450,0.005913,-0.000572,0.020790,0.023842,0.230769,-0.296703,-0.151404,-0.004884,0.007326,-0.183150,-0.065934,0.962637,0.039560,-0.280342,-0.485470,-0.095238,-0.275946,-0.227106,-0.013915,0.037298,0.009978,0.004101,-0.003476,0.016784,0.021365,0.105802,-0.243481,-0.066071,-0.033963,0.003220,-0.113809,-0.145259,-0.556315,0.981118,0.263232,0.195421,0.161408,0.482478,0.639691
9.570000,-0.020790,0.035668,0.014687,0.005913,-0.000572,0.020027,0.022316,0.362637,-0.340659,-0.151404,-0.004884,0.007326,-0.051282,-0.095238,0.408791,0.145055,-0.294017,-0.567521,-0.095238,-0.227106,-0.212454,-0.012884,0.034912,0.009330,0.003771,-0.003436,0.015670,0.019944,0.100313,-0.233725,-0.063445,-0.032037,0.004765,-0.109012,-0.138919,-0.541427,0.969850,0.261709,0.189782,0.147563,0.476847,0.628341
9.580000,-0.018502,0.034905,0.013924,0.005913,-0.000572,0.018883,0.021553,0.340659,-0.120879,-0.131868,-0.004884,-0.007326,-0.065934,-0.065934,-0.092308,-0.013187,-0.294017,-0.622222,-0.100122,-0.266178,-0.192918,-0.011908,0.032623,0.008709,0.003460,-0.003382,0.014603,0.018586,0.094974,-0.224086,-0.060838,-0.030167,0.006172,-0.104274,-0.132693,-0.526358,0.957858,0.259807,0.184047,0.133985,0.470705,0.616673
9.590000,-0.018120,0.032235,0.013542,0.005913,-0.000191,0.016976,0.021172,0.032967,-0.296703,-0.083028,-0.014652,0.051282,-0.109890,-0.021978,-0.092308,-0.039560,-0.335043,-0.676923,-0.114774,-0.217338,-0.251526,-0.010984,0.030430,0.008113,0.003167,-0.003313,0.013584,0.017290,0.089787,-0.214570,-0.058251,-0.028356,0.007445,-0.099599,-0.126586,-0.511129,0.945150,0.257536,0.178224,0.120694,0.464070,0.604698
9.600000,-0.018120,0.029946,0.012779,0.005913,-0.000954,0.016213,0.020790,0.054945,-0.186813,-0.131868,-0.014652,-0.036630,-0.065934,-0.021978,0.408791,0.118681,-0.444444,-0.690598,-0.100122,-0.202686,-0.319902,-0.010112,0.028331,0.007543,0.002893,-0.003233,0.012611,0.016054,0.084752,-0.205185,-0.055688,-0.026603,0.008587,-0.094994,-0.120600,-0.495764,0.931739,0.254907,0.172327,0.107712,0.456955,0.592428
