15.750000,-0.733005,0.005913,-0.576219,0.305753,0.557145,0.135233,0.628481,-0.208791,-0.010989,0.151404,0.551893,-0.007326,0.227106,-0.051282,-0.593407,-1.806593,25.264957,-1.169231,-0.051282,0.002442,-0.529915,-0.739374,-0.011128,-0.957069,0.308827,0.537784,0.136120,0.605175,0.014497,-0.122123,0.539563,0.495581,-0.338864,0.331555,-0.221173,1.981987,-0.276105,0.140794,-0.212907,-2.632397,0.422079,-1.172316
15.760000,-0.734531,0.004768,-0.576219,0.312238,0.556382,0.139429,0.628099,-0.076923,-0.054945,0.151404,0.512821,-0.021978,0.212454,-0.007326,-0.356044,-1.912088,25.237607,-1.196581,-0.153846,-0.061050,-0.603175,-0.739130,-0.012364,-0.951667,0.313772,0.534264,0.139456,0.602905,0.034337,-0.124897,0.540766,0.493261,-0.365114,0.335611,-0.232912,1.985897,-0.278638,0.099888,-0.251090,-2.617409,0.389145,-1.175396
15.770000,-0.734150,0.003243,-0.576219,0.317197,0.552949,0.143626,0.627337,0.010989,-0.164835,0.151404,0.503053,-0.227106,0.256410,-0.051282,-0.567033,-1.674725,25.264957,-1.100855,-0.095238,-0.056166,-0.666667,-0.738687,-0.013627,-0.946255,0.318691,0.530482,0.142831,0.600517,0.054211,-0.127695,0.541561,0.490560,-0.391206,0.339336,-0.244678,1.988677,-0.280971,0.059058,-0.289195,-2.600679,0.355654,-1.177659
15.780000,-0.734531,0.002480,-0.576219,0.322538,0.549897,0.147440,0.626192,0.010989,-0.032967,0.004884,0.542125,-0.139194,0.212454,-0.036630,-0.804396,-1.753846,25.264957,-1.278632,0.056166,-0.129426,-0.671551,-0.738046,-0.014918,-0.940837,0.323581,0.526441,0.146242,0.598011,0.074107,-0.130516,0.541948,0.487477,-0.417122,0.342723,-0.256462,1.990315,-0.283092,0.018333,-0.327192,-2.582214,0.321640,-1.179100
15.790000,-0.734531,0.001335,-0.576219,0.327497,0.549516,0.150111,0.624666,0.010989,-0.098901,0.151404,0.503053,-0.065934,0.183150,-0.080586,-0.830769,-1.832967,25.182906,-1.333333,-0.085470,-0.075702,-0.671551,-0.737205,-0.016237,-0.935418,0.328439,0.522140,0.149684,0.595387,0.094014,-0.133356,0.541928,0.484016,-0.442845,0.345767,-0.268257,1.990802,-0.284991,-0.022256,-0.365052,-2.562026,0.287134,-1.179713
15.800000,-0.734531,0.000191,-0.576219,0.331693,0.546464,0.153162,0.622377,-0.010989,-0.120879,-0.014652,0.483516,-0.197802,0.212454,-0.139194,-0.804396,-1.832967,25.251282,-1.237607,-0.119658,-0.046398,-0.598291,-0.736165,-0.017585,-0.930000,0.333261,0.517584,0.153156,0.592646,0.113919,-0.136215,0.541503,0.480177,-0.468357,0.348464,-0.280054,1.990127,-0.286656,-0.062678,-0.402744,-2.540126,0.252171,-1.179495
15.810000,-0.734531,-0.000191,-0.576219,0.337415,0.541886,0.156977,0.620089,0.010989,-0.054945,0.151404,0.493284,-0.212454,0.153846,-0.080586,-0.804396,-2.043956,25.237607,-1.237607,-0.031746,-0.051282,-0.583639,-0.734927,-0.018961,-0.924589,0.338042,0.512774,0.156653,0.589786,0.133812,-0.139089,0.540675,0.475962,-0.493642,0.350809,-0.291844,1.988281,-0.288077,-0.102903,-0.440239,-2.516527,0.216786,-1.178440
15.820000,-0.734913,-0.000954,-0.576219,0.341993,0.540742,0.158503,0.617800,0.010989,-0.076923,0.151404,0.434676,-0.080586,0.109890,-0.139194,-0.725275,-2.175824,25.264957,-1.141880,-0.105006,0.070818,-0.617827,-0.733489,-0.020367,-0.919188,0.342779,0.507712,0.160171,0.586809,0.153681,-0.141976,0.539446,0.471373,-0.518682,0.352798,-0.303620,1.985257,-0.289241,-0.142901,-0.477507,-2.491244,0.181013,-1.176545
15.830000,-0.734531,-0.002861,-0.576219,0.345808,0.536927,0.161936,0.615511,0.010989,-0.208791,-0.014652,0.454212,-0.241758,0.241758,-0.168498,-0.672527,-1.991209,25.155556,-1.087179,-0.144078,0.085470,-0.588523,-0.731853,-0.021801,-0.913801,0.347468,0.502401,0.163707,0.583714,0.173513,-0.144873,0.537818,0.466413,-0.543461,0.354428,-0.315372,1.981046,-0.290139,-0.182641,-0.514521,-2.464293,0.144887,-1.173807
15.840000,-0.734150,-0.003243,-0.576219,0.351530,0.530442,0.166896,0.612840,0.032967,-0.032967,0.151404,0.473748,-0.300366,0.197802,-0.124542,-0.593407,-2.175824,25.264957,-1.155556,0.017094,-0.051282,-0.578755,-0.730019,-0.023264,-0.908433,0.352106,0.496844,0.167258,0.580502,0.193298,-0.147777,0.535794,0.461084,-0.567962,0.355695,-0.327093,1.975642,-0.290759,-0.222095,-0.551249,-2.435690,0.108444,-1.170225
15.850000,-0.734531,-0.004768,-0.576219,0.356107,0.530060,0.169566,0.610170,-0.010989,-0.142857,0.151404,0.473748,-0.051282,0.153846,-0.153846,-0.408791,-2.123077,25.278632,-1.223932,-0.144078,-0.012210,-0.568987,-0.727988,-0.024756,-0.903087,0.356688,0.491043,0.170820,0.577172,0.213022,-0.150687,0.533377,0.455389,-0.592169,0.356596,-0.338774,1.969040,-0.291093,-0.261233,-0.587665,-2.405455,0.071720,-1.165795
15.860000,-0.734150,-0.005531,-0.576219,0.360685,0.522049,0.175288,0.606355,0.054945,-0.054945,0.151404,0.444444,-0.476190,0.329670,-0.197802,-0.224176,-2.202198,25.251282,-1.196581,-0.109890,-0.070818,-0.515263,-0.725759,-0.026278,-0.897767,0.361212,0.485002,0.174389,0.573726,0.232675,-0.153598,0.530570,0.449331,-0.616066,0.357128,-0.350406,1.961236,-0.291128,-0.300025,-0.623738,-2.373606,0.034750,-1.160516
15.870000,-0.733768,-0.006294,-0.576219,0.364881,0.519379,0.176814,0.604829,0.032967,-0.098901,0.151404,0.444444,-0.109890,0.065934,-0.109890,-0.039560,-2.360440,25.251282,-1.128205,-0.017094,-0.070818,-0.593407,-0.723334,-0.027828,-0.892477,0.365674,0.478723,0.177961,0.570164,0.252243,-0.156508,0.527378,0.442915,-0.639636,0.357290,-0.361981,1.952224,-0.290855,-0.338444,-0.659441,-2.340166,-0.002428,-1.154389
15.880000,-0.733768,-0.008583,-0.576219,0.369459,0.515564,0.181392,0.600633,0.032967,-0.164835,0.151404,0.454212,-0.285714,0.300366,-0.241758,0.303297,-2.228571,25.264957,-1.087179,-0.246642,0.041514,-0.544567,-0.720714,-0.029408,-0.887220,0.370069,0.472210,0.181534,0.566487,0.271715,-0.159414,0.523803,0.436144,-0.662864,0.357079,-0.373491,1.942002,-0.290265,-0.376461,-0.694746,-2.305156,-0.039779,-1.147412
15.890000,-0.733005,-0.008583,-0.576219,0.373655,0.508316,0.185588,0.598344,0.098901,-0.054945,0.151404,0.493284,-0.461538,0.271062,-0.168498,0.487912,-2.386813,25.196581,-1.264957,-0.085470,-0.056166,-0.544567,-0.717900,-0.031017,-0.882002,0.374395,0.465467,0.185102,0.562695,0.291079,-0.162313,0.519850,0.429022,-0.685734,0.356494,-0.384927,1.930568,-0.289347,-0.414049,-0.729624,-2.268600,-0.077266,-1.139586
15.900000,-0.729572,-0.011635,-0.576219,0.378996,0.502976,0.187495,0.595293,0.274725,-0.230769,0.151404,0.434676,-0.285714,0.139194,-0.183150,0.197802,-2.123077,25.237607,-1.333333,-0.007326,0.036630,-0.622711,-0.714893,-0.032654,-0.876825,0.378649,0.458497,0.188662,0.558789,0.310322,-0.165200,0.515523,0.421553,-0.708231,0.355534,-0.396280,1.917921,-0.288093,-0.451179,-0.764050,-2.230524,-0.114852,-1.130913
15.910000,-0.728428,-0.012398,-0.576219,0.383574,0.497253,0.193599,0.591096,0.120879,-0.098901,0.151404,0.454212,-0.358974,0.358974,-0.227106,0.118681,-2.228571,25.292308,-1.483761,-0.056166,-0.046398,-0.534799,-0.711694,-0.034321,-0.871693,0.382825,0.451303,0.192211,0.554770,0.329433,-0.168073,0.510828,0.413742,-0.730340,0.354197,-0.407542,1.904061,-0.286493,-0.487825,-0.797994,-2.190953,-0.152499,-1.121394
15.920000,-0.728428,-0.014687,-0.576219,0.387770,0.493057,0.196269,0.588426,0.032967,-0.164835,0.004884,0.434676,-0.212454,0.124542,-0.183150,0.593407,-2.043956,25.237607,-1.470085,-0.114774,-0.134310,-0.568987,-0.708305,-0.036016,-0.866609,0.386922,0.443891,0.195745,0.550638,0.348400,-0.170929,0.505769,0.405595,-0.752045,0.352484,-0.418705,1.888988,-0.284539,-0.523959,-0.831431,-2.149915,-0.190171,-1.111031
15.930000,-0.727283,-0.015831,-0.576219,0.392348,0.487716,0.199702,0.584993,0.120879,-0.142857,0.151404,0.444444,-0.373626,0.212454,-0.183150,1.041758,-2.096703,25.292308,-1.511111,-0.222222,-0.026862,-0.564103,-0.704727,-0.037739,-0.861578,0.390936,0.436264,0.199260,0.546396,0.367209,-0.173763,0.500351,0.397115,-0.773333,0.350393,-0.429760,1.872703,-0.282221,-0.559557,-0.864335,-2.107438,-0.227832,-1.099827
15.940000,-0.723850,-0.017357,-0.576219,0.396544,0.477798,0.203136,0.581559,0.340659,-0.098901,0.151404,0.415140,-0.549451,0.183150,-0.197802,0.883516,-2.096703,25.223932,-1.470085,-0.046398,-0.065934,-0.603175,-0.700961,-0.039491,-0.856603,0.394863,0.428426,0.202751,0.542043,0.385850,-0.176572,0.494579,0.388310,-0.794189,0.347927,-0.440699,1.855210,-0.279532,-0.594592,-0.896679,-2.063553,-0.265442,-1.087786
15.950000,-0.720417,-0.019646,-0.576219,0.400359,0.471695,0.204662,0.577745,0.384615,-0.252747,-0.014652,0.376068,-0.315018,0.124542,-0.212454,0.593407,-1.991209,25.264957,-1.442735,0.070818,0.065934,-0.578755,-0.697011,-0.041270,-0.851688,0.398701,0.420382,0.206217,0.537582,0.404309,-0.179352,0.488461,0.379184,-0.814600,0.345085,-0.451513,1.836512,-0.276463,-0.629040,-0.928439,-2.018289,-0.302967,-1.074911
15.960000,-0.717365,-0.020790,-0.576219,0.404555,0.465972,0.210384,0.573930,0.340659,-0.120879,0.151404,0.395604,-0.344322,0.344322,-0.197802,0.356044,-2.123077,25.210256,-1.470085,-0.080586,-0.012210,-0.559219,-0.692876,-0.043078,-0.846835,0.402446,0.412135,0.209652,0.533014,0.422576,-0.182100,0.482001,0.369743,-0.834551,0.341868,-0.462194,1.816614,-0.273007,-0.662875,-0.959589,-1.971680,-0.340368,-1.061207
15.970000,-0.713931,-0.022698,-0.576219,0.407607,0.459487,0.213436,0.570878,0.340659,-0.186813,0.004884,0.327228,-0.417582,0.168498,-0.168498,0.329670,-1.991209,25.114530,-1.210256,-0.144078,-0.090354,-0.593407,-0.688560,-0.044912,-0.842049,0.406095,0.403692,0.213053,0.528339,0.440638,-0.184811,0.475205,0.359994,-0.854029,0.338278,-0.472734,1.795520,-0.269157,-0.696074,-0.990104,-1.923758,-0.377609,-1.046680
15.980000,-0.712024,-0.024987,-0.576219,0.411421,0.450332,0.217250,0.567063,0.230769,-0.252747,-0.014652,0.366300,-0.549451,0.241758,-0.183150,0.619780,-1.859341,25.237607,-1.333333,-0.041514,-0.051282,-0.652015,-0.684064,-0.046774,-0.837332,0.409645,0.395057,0.216416,0.523559,0.458482,-0.187482,0.468081,0.349943,-0.873022,0.334317,-0.483125,1.773237,-0.264906,-0.728612,-1.019961,-1.874557,-0.414653,-1.031334
15.990000,-0.708591,-0.026894,-0.576219,0.415236,0.444228,0.221065,0.563249,0.362637,-0.186813,0.004884,0.376068,-0.344322,0.212454,-0.212454,0.725275,-1.753846,25.210256,-1.415385,-0.036630,-0.139194,-0.656899,-0.679391,-0.048662,-0.832689,0.413093,0.386233,0.219738,0.518677,0.476098,-0.190108,0.460635,0.339597,-0.891516,0.329986,-0.493358,1.749772,-0.260247,-0.760468,-1.049137,-1.824112,-0.451464,-1.015178
16.000000,-0.704013,-0.029183,-0.576219,0.418669,0.438125,0.223735,0.557145,0.450549,-0.186813,0.151404,0.356532,-0.388278,0.168498,-0.315018,0.567033,-1.701099,25.264957,-1.538462,-0.158730,-0.090354,-0.554335,-0.674543,-0.050576,-0.828121,0.416436,0.377228,0.223015,0.513693,0.493474,-0.192685,0.452874,0.328963,-0.909500,0.325288,-0.503426,1.725134,-0.255174,-0.791619,-1.077609,-1.772461,-0.488005,-0.998217
16.010000,-0.698672,-0.031472,-0.576219,0.422484,0.427443,0.228695,0.552949,0.538462,-0.208791,0.004884,0.356532,-0.608059,0.271062,-0.241758,0.276923,-1.621978,25.319658,-1.579487,-0.085470,-0.148962,-0.515263,-0.669522,-0.052515,-0.823632,0.419671,0.368045,0.226243,0.508609,0.510597,-0.195210,0.444805,0.318047,-0.926961,0.320227,-0.513320,1.699332,-0.249681,-0.822043,-1.105353,-1.719639,-0.524240,-0.980459
16.020000,-0.694095,-0.033379,-0.576219,0.425536,0.419814,0.229458,0.548371,0.450549,-0.208791,0.151404,0.278388,-0.432234,0.051282,-0.256410,0.065934,-1.542857,25.223932,-1.347009,0.017094,-0.095238,-0.539683,-0.664332,-0.054480,-0.819226,0.422796,0.358690,0.229418,0.503427,0.527457,-0.197678,0.436436,0.306858,-0.943889,0.314805,-0.523033,1.672376,-0.243763,-0.851719,-1.132349,-1.665686,-0.560134,-0.961913
16.030000,-0.692187,-0.035286,-0.576219,0.428206,0.413710,0.233272,0.544175,0.230769,-0.164835,0.151404,0.288156,-0.388278,0.241758,-0.241758,0.487912,-1.648352,25.251282,-1.360684,-0.158730,0.002442,-0.612943,-0.658974,-0.056469,-0.814904,0.425807,0.349169,0.232537,0.498149,0.544041,-0.200084,0.427774,0.295403,-0.960271,0.309025,-0.532556,1.644276,-0.237414,-0.880626,-1.158576,-1.610639,-0.595650,-0.942586
16.040000,-0.689517,-0.036812,-0.576219,0.430877,0.406081,0.235943,0.539216,0.296703,-0.120879,0.004884,0.258852,-0.461538,0.124542,-0.271062,1.226374,-1.806593,25.278632,-1.305983,-0.261294,-0.075702,-0.559219,-0.653452,-0.058481,-0.810671,0.428703,0.339487,0.235597,0.492777,0.560338,-0.202424,0.418826,0.283689,-0.976098,0.302893,-0.541882,1.615045,-0.230631,-0.908745,-1.184012,-1.554540,-0.630754,-0.922489
16.050000,-0.683032,-0.038720,-0.576219,0.433547,0.394255,0.237087,0.534257,0.648352,-0.208791,0.151404,0.258852,-0.710623,0.109890,-0.300366,0.804396,-1.806593,25.223932,-1.223932,-0.095238,0.100122,-0.559219,-0.647768,-0.060517,-0.806529,0.431480,0.329649,0.238594,0.487312,0.576338,-0.204695,0.409601,0.271725,-0.991359,0.296412,-0.551003,1.584696,-0.223408,-0.936057,-1.208638,-1.497428,-0.665411,-0.901632
16.060000,-0.677310,-0.039483,-0.576219,0.435836,0.386244,0.241665,0.529297,0.714286,-0.120879,-0.014652,0.268620,-0.593407,0.300366,-0.358974,0.276923,-1.885714,25.251282,-1.169231,0.065934,0.051282,-0.505495,-0.641926,-0.062575,-0.802480,0.434137,0.319662,0.241524,0.481757,0.592029,-0.206891,0.400108,0.259519,-1.006043,0.289586,-0.559912,1.553243,-0.215742,-0.962542,-1.232435,-1.439346,-0.699587,-0.880024
16.070000,-0.672351,-0.042535,-0.576219,0.438888,0.378996,0.245861,0.523194,0.428571,-0.252747,0.151404,0.239316,-0.402930,0.153846,-0.285714,0.171429,-1.753846,25.251282,-1.141880,-0.178266,-0.168498,-0.485958,-0.635929,-0.064654,-0.798527,0.436670,0.309530,0.244385,0.476114,0.607399,-0.209008,0.390353,0.247080,-1.020143,0.282422,-0.568601,1.520701,-0.207629,-0.988184,-1.255385,-1.380336,-0.733247,-0.857678
16.080000,-0.669299,-0.044060,-0.576219,0.440795,0.369841,0.247005,0.520523,0.384615,-0.164835,0.151404,0.258852,-0.652015,0.095238,-0.197802,0.461538,-1.727473,25.292308,-1.251282,-0.183150,-0.085470,-0.593407,-0.629779,-0.066755,-0.794674,0.439078,0.299261,0.247172,0.470386,0.622439,-0.211042,0.380347,0.234415,-1.033647,0.274923,-0.577063,1.487084,-0.199068,-1.012966,-1.277468,-1.320441,-0.766359,-0.834604
16.090000,-0.662432,-0.046349,-0.576219,0.444228,0.358396,0.250820,0.515183,0.604396,-0.230769,0.151404,0.297924,-0.520147,0.153846,-0.315018,0.593407,-1.674725,25.292308,-1.374359,-0.046398,-0.041514,-0.715507,-0.623481,-0.068875,-0.790921,0.441358,0.288859,0.249882,0.464574,0.637137,-0.212988,0.370097,0.221533,-1.046549,0.267096,-0.585291,1.452411,-0.190055,-1.036870,-1.298669,-1.259704,-0.798889,-0.810814
16.100000,-0.657473,-0.049020,-0.576219,0.446517,0.352674,0.253109,0.509842,0.626374,-0.296703,0.151404,0.268620,-0.446886,0.183150,-0.402930,0.514286,-1.437363,25.278632,-1.442735,-0.144078,-0.095238,-0.588523,-0.617038,-0.071014,-0.787273,0.443508,0.278332,0.252513,0.458681,0.651484,-0.214842,0.359613,0.208444,-1.058839,0.258947,-0.593277,1.416697,-0.180588,-1.059882,-1.318971,-1.198171,-0.830805,-0.786322
16.110000,-0.650988,-0.050546,-0.576219,0.449569,0.338941,0.255016,0.503738,0.560440,-0.120879,0.151404,0.249084,-0.681319,0.036630,-0.227106,0.487912,-1.674725,25.223932,-1.634188,-0.148962,-0.085470,-0.515263,-0.610453,-0.073172,-0.783730,0.445526,0.267685,0.255060,0.452709,0.665468,-0.216598,0.348902,0.195157,-1.070509,0.250483,-0.601015,1.379963,-0.170666,-1.081986,-1.338358,-1.135886,-0.862075,-0.761141
16.120000,-0.646410,-0.052453,-0.576219,0.451476,0.330549,0.255779,0.499924,0.582418,-0.252747,-0.014652,0.219780,-0.622711,0.051282,-0.285714,0.435165,-1.595604,25.196581,-1.524786,-0.051282,0.065934,-0.666667,-0.603729,-0.075346,-0.780295,0.447410,0.256924,0.257521,0.446661,0.679080,-0.218254,0.337976,0.181680,-1.081554,0.241708,-0.608498,1.342227,-0.160287,-1.103168,-1.356815,-1.072895,-0.892668,-0.735285
16.130000,-0.639925,-0.054742,-0.576219,0.453765,0.321012,0.261120,0.491150,0.560440,-0.164835,0.151404,0.200244,-0.505495,0.271062,-0.373626,0.567033,-1.701099,25.278632,-1.552137,-0.192918,-0.031746,-0.485958,-0.596872,-0.077536,-0.776971,0.449159,0.246056,0.259893,0.440540,0.692309,-0.219803,0.326842,0.168024,-1.091965,0.232632,-0.615718,1.303509,-0.149452,-1.123415,-1.374327,-1.009244,-0.922553,-0.708767
16.140000,-0.633440,-0.056268,-0.576219,0.455673,0.309186,0.261883,0.487335,0.670330,-0.142857,0.004884,0.180708,-0.695971,0.007326,-0.227106,0.567033,-1.885714,25.264957,-1.511111,-0.158730,-0.100122,-0.559219,-0.589885,-0.079742,-0.773759,0.450770,0.235087,0.262173,0.434348,0.705147,-0.221241,0.315511,0.154197,-1.101737,0.223260,-0.622671,1.263831,-0.138161,-1.142715,-1.390882,-0.944981,-0.951701,-0.681603
16.150000,-0.626955,-0.058938,-0.576219,0.457198,0.298123,0.264172,0.480850,0.670330,-0.252747,0.151404,0.151404,-0.637363,0.153846,-0.388278,0.461538,-1.727473,25.251282,-1.497436,-0.041514,0.007326,-0.637363,-0.582771,-0.081961,-0.770661,0.452242,0.224023,0.264357,0.428088,0.717583,-0.222564,0.303991,0.140209,-1.110863,0.213600,-0.629348,1.223214,-0.126413,-1.161054,-1.406467,-0.880152,-0.980082,-0.653808
16.160000,-0.622377,-0.060845,-0.576219,0.458343,0.290112,0.267987,0.476654,0.560440,-0.230769,0.151404,0.141636,-0.608059,0.256410,-0.329670,0.593407,-1.595604,25.292308,-1.579487,-0.046398,-0.114774,-0.593407,-0.575534,-0.084192,-0.767680,0.453574,0.212871,0.266444,0.421762,0.729608,-0.223768,0.292293,0.126071,-1.119338,0.203661,-0.635745,1.181681,-0.114210,-1.178423,-1.421070,-0.814806,-1.007668,-0.625398
16.170000,-0.614748,-0.063134,-0.576219,0.459869,0.279812,0.269512,0.469787,0.670330,-0.208791,0.004884,0.122100,-0.490842,0.007326,-0.329670,0.593407,-1.780220,25.264957,-1.415385,-0.236874,-0.168498,-0.622711,-0.568180,-0.086436,-0.764816,0.454763,0.201638,0.268430,0.415374,0.741213,-0.224847,0.280426,0.111791,-1.127157,0.193449,-0.641854,1.139256,-0.101553,-1.194811,-1.434679,-0.748989,-1.034430,-0.596389
16.180000,-0.609407,-0.065423,-0.576219,0.461013,0.269894,0.270657,0.465209,0.692308,-0.274725,0.151404,0.141636,-0.710623,0.095238,-0.358974,0.540659,-1.701099,25.278632,-1.524786,-0.227106,-0.061050,-0.622711,-0.560711,-0.088689,-0.762072,0.455809,0.190331,0.270312,0.408926,0.752390,-0.225797,0.268400,0.097380,-1.134316,0.182975,-0.647671,1.095962,-0.088444,-1.210208,-1.447285,-0.682752,-1.060343,-0.566798
16.190000,-0.600633,-0.067712,-0.576219,0.462921,0.256161,0.273709,0.457580,0.758242,-0.164835,0.151404,0.131868,-0.637363,0.095238,-0.358974,0.461538,-1.753846,25.292308,-1.688889,-0.056166,-0.090354,-0.583639,-0.553134,-0.090951,-0.759449,0.456710,0.178954,0.272088,0.402421,0.763130,-0.226614,0.256225,0.082849,-1.140811,0.172246,-0.653188,1.051826,-0.074886,-1.224606,-1.458878,-0.616142,-1.085380,-0.536643
16.200000,-0.594530,-0.069619,-0.576219,0.463684,0.249676,0.273709,0.451476,0.780220,-0.230769,0.151404,0.102564,-0.520147,0.036630,-0.417582,0.382418,-1.648352,25.210256,-1.593162,-0.163614,-0.036630,-0.544567,-0.545450,-0.093221,-0.756948,0.457466,0.167517,0.273756,0.395863,0.773424,-0.227294,0.243911,0.068206,-1.146638,0.161270,-0.658402,1.006873,-0.060881,-1.237997,-1.469449,-0.549208,-1.109515,-0.505941
16.210000,-0.586900,-0.071908,-0.576219,0.463684,0.234798,0.277905,0.444228,0.604396,-0.186813,0.151404,0.004884,-0.739927,0.183150,-0.344322,0.514286,-1.674725,25.264957,-1.278632,-0.183150,-0.114774,-0.500611,-0.537667,-0.095496,-0.754571,0.458074,0.156024,0.275313,0.389254,0.783265,-0.227830,0.231468,0.053463,-1.151794,0.150058,-0.663305,0.961131,-0.046434,-1.250373,-1.478991,-0.482001,-1.132723,-0.474711
16.220000,-0.580034,-0.073816,-0.576219,0.463684,0.223735,0.277142,0.440414,0.736264,-0.186813,0.151404,-0.014652,-0.622711,-0.007326,-0.241758,0.567033,-1.806593,25.237607,-1.169231,-0.090354,-0.046398,-0.710623,-0.529787,-0.097777,-0.752319,0.458535,0.144483,0.276757,0.382598,0.792644,-0.228221,0.218907,0.038630,-1.156277,0.138619,-0.667894,0.914625,-0.031548,-1.261728,-1.487496,-0.414569,-1.154982,-0.442971
16.230000,-0.572786,-0.076867,-0.576219,0.464065,0.213817,0.280194,0.432021,0.692308,-0.252747,0.151404,0.014652,-0.608059,0.168498,-0.461538,0.672527,-1.674725,25.196581,-1.087179,-0.188034,-0.080586,-0.617827,-0.521815,-0.100060,-0.750193,0.458847,0.132900,0.278085,0.375897,0.801555,-0.228460,0.206237,0.023717,-1.160085,0.126962,-0.672163,0.867385,-0.016228,-1.272057,-1.494958,-0.346962,-1.176269,-0.410740
16.240000,-0.566682,-0.078393,-0.576219,0.464446,0.203517,0.280957,0.427062,0.780220,-0.186813,0.151404,0.073260,-0.769231,0.051282,-0.373626,0.619780,-1.674725,25.278632,-1.292308,-0.158730,-0.158730,-0.525031,-0.513757,-0.102346,-0.748194,0.459009,0.121283,0.279295,0.369156,0.809989,-0.228544,0.193469,0.008734,-1.163216,0.115097,-0.676107,0.819439,-0.000480,-1.281354,-1.501372,-0.279230,-1.196561,-0.378038
